timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 17:37:32.000000,2.148309e+07,,,,,,,,0
2018-04-14 17:37:33.000000,2.148309e+07,,,,,,,,0
2018-04-14 17:37:34.000000,2.148309e+07,,,,,,,,0
2018-04-14 17:37:35.000000,2.148309e+07,,,,,,,,0
2018-04-14 17:37:36.000000,2.148309e+07,,,,,,,,0
2018-04-14 17:37:37.000000,2.148309e+07,,,,,,,,0
2018-04-14 17:37:38.000000,2.148309e+07,,,,,,,,0
2018-04-14 17:37:39.000000,2.148310e+07,,,,,,,,0
2018-04-14 17:37:40.000000,2.148310e+07,,,,,,,,0
2018-04-14 17:37:41.000000,2.148310e+07,,,,,,,,0
2018-04-14 17:37:42.000000,2.148310e+07,,,,,,,,0
2018-04-14 17:37:43.000000,2.148310e+07,,,,,,,,0
2018-04-14 17:37:44.000000,2.148310e+07,,,,,,,,0
2018-04-14 17:37:45.000000,2.148310e+07,,,,,,,,0
2018-04-14 17:37:46.000000,2.148310e+07,,,,,,,,0
2018-04-14 17:37:47.000000,2.148310e+07,,,,,,,,0
2018-04-14 17:37:48.000000,2.148310e+07,,,,,,,,0
2018-04-14 17:37:49.000000,2.148310e+07,,,,,,,,0
2018-04-14 17:37:50.000000,2.148310e+07,,,,,,,,0
2018-04-14 17:37:51.000000,2.148311e+07,,,,,,,,0
2018-04-14 17:37:52.000000,2.148311e+07,,,,,,,,0
2018-04-14 17:37:53.000000,2.148310e+07,,,,,,,,0
2018-04-14 17:37:54.000000,2.148311e+07,,,,,,,,0
2018-04-14 17:37:55.000000,2.148311e+07,,,,,,,,0
2018-04-14 17:37:56.000000,2.148311e+07,,,,,,,,0
2018-04-14 17:37:57.000000,2.148311e+07,,,,,,,,0
2018-04-14 17:37:58.000000,2.148311e+07,,,,,,,,0
2018-04-14 17:37:59.000000,2.148311e+07,,,,,,,,0
2018-04-14 17:38:00.000000,2.148311e+07,,,,,,,,0
2018-04-14 17:38:01.000000,2.148311e+07,,,,,,,,0
2018-04-14 17:38:02.000000,2.148311e+07,,,,,,,,0
2018-04-14 17:38:03.000000,2.148311e+07,,,,,,,,0
2018-04-14 17:38:04.000000,2.148311e+07,,,,,,,,0
2018-04-14 17:38:05.000000,2.148311e+07,,,,,,,,0
2018-04-14 17:38:06.000000,2.148312e+07,,,,,,,,0
2018-04-14 17:38:07.000000,2.148312e+07,,,,,,,,0
