timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 19:01:34.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:01:35.000000,2.572475e+07,,,,,,,,0
2018-04-14 19:01:36.000000,2.572475e+07,,,,,,,,0
2018-04-14 19:01:37.000000,2.572475e+07,,,,,,,,0
2018-04-14 19:01:38.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:01:39.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:01:40.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:01:41.000000,2.572475e+07,,,,,,,,0
2018-04-14 19:01:42.000000,2.572475e+07,,,,,,,,0
2018-04-14 19:01:43.000000,2.572475e+07,,,,,,,,0
2018-04-14 19:01:44.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:01:45.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:01:46.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:01:47.000000,2.572475e+07,,,,,,,,0
2018-04-14 19:01:48.000000,2.572475e+07,,,,,,,,0
2018-04-14 19:01:49.000000,2.572475e+07,,,,,,,,0
2018-04-14 19:01:50.000000,2.572475e+07,,,,,,,,0
2018-04-14 19:01:51.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:01:52.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:01:53.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:01:54.000000,2.572476e+07,,,,,,,,0
2018-04-14 19:01:55.000000,2.572476e+07,,,,,,,,0
2018-04-14 19:01:56.000000,2.572476e+07,,,,,,,,0
2018-04-14 19:01:57.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:01:58.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:01:59.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:02:00.000000,2.572476e+07,,,,,,,,0
2018-04-14 19:02:01.000000,2.572476e+07,,,,,,,,0
2018-04-14 19:02:02.000000,2.572476e+07,,,,,,,,0
2018-04-14 19:02:03.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:02:04.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:02:05.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:02:06.000000,2.572476e+07,,,,,,,,0
2018-04-14 19:02:07.000000,2.572476e+07,,,,,,,,0
2018-04-14 19:02:08.000000,2.572476e+07,,,,,,,,0
2018-04-14 19:02:09.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:02:10.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:02:11.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:02:12.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:02:13.000000,2.572476e+07,,,,,,,,0
2018-04-14 19:02:14.000000,2.572476e+07,,,,,,,,0
2018-04-14 19:02:15.000000,2.572476e+07,,,,,,,,0
2018-04-14 19:02:16.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:02:17.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:02:18.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:02:19.000000,2.572476e+07,,,,,,,,0
2018-04-14 19:02:20.000000,2.572476e+07,,,,,,,,0
2018-04-14 19:02:21.000000,2.572476e+07,,,,,,,,0
2018-04-14 19:02:22.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:02:23.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:02:24.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:02:25.000000,2.572476e+07,,,,,,,,0
2018-04-14 19:02:26.000000,2.572476e+07,,,,,,,,0
2018-04-14 19:02:27.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:02:28.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:02:29.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:02:30.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:02:31.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:02:32.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:02:33.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:02:34.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:02:35.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:02:36.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:02:37.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:02:38.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:02:39.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:02:40.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:02:41.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:02:42.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:02:43.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:02:44.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:02:45.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:02:46.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:02:47.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:02:48.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:02:49.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:02:50.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:02:51.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:02:52.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:02:53.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:02:54.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:02:55.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:02:56.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:02:57.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:02:58.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:02:59.000000,2.572477e+07,,,,,,,,0
2018-04-14 19:03:00.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:03:01.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:03:02.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:03:03.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:03:04.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:03:05.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:03:06.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:03:07.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:03:08.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:03:09.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:03:10.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:03:11.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:03:12.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:03:13.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:03:14.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:03:15.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:03:16.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:03:17.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:03:18.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:03:19.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:03:20.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:03:21.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:03:22.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:03:23.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:03:24.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:03:25.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:03:26.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:03:27.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:03:28.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:03:29.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:03:30.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:03:31.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:03:32.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:03:33.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:03:34.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:03:35.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:03:36.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:03:37.000000,2.572478e+07,,,,,,,,0
2018-04-14 19:03:38.000000,2.572481e+07,,,,,,,,0
2018-04-14 19:03:39.000000,2.572481e+07,,,,,,,,0
2018-04-14 19:03:40.000000,2.572481e+07,,,,,,,,0
2018-04-14 19:03:41.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:03:42.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:03:43.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:03:44.000000,2.572481e+07,,,,,,,,0
2018-04-14 19:03:45.000000,2.572481e+07,,,,,,,,0
2018-04-14 19:03:46.000000,2.572481e+07,,,,,,,,0
2018-04-14 19:03:47.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:03:48.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:03:49.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:03:50.000000,2.572481e+07,,,,,,,,0
2018-04-14 19:03:51.000000,2.572481e+07,,,,,,,,0
2018-04-14 19:03:52.000000,2.572481e+07,,,,,,,,0
2018-04-14 19:03:53.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:03:54.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:03:55.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:03:56.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:03:57.000000,2.572481e+07,,,,,,,,0
2018-04-14 19:03:58.000000,2.572481e+07,,,,,,,,0
2018-04-14 19:03:59.000000,2.572481e+07,,,,,,,,0
2018-04-14 19:04:00.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:04:01.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:04:02.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:04:03.000000,2.572481e+07,,,,,,,,0
2018-04-14 19:04:04.000000,2.572481e+07,,,,,,,,0
2018-04-14 19:04:05.000000,2.572481e+07,,,,,,,,0
2018-04-14 19:04:06.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:04:07.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:04:08.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:04:09.000000,2.572481e+07,,,,,,,,0
2018-04-14 19:04:10.000000,2.572481e+07,,,,,,,,0
2018-04-14 19:04:11.000000,2.572481e+07,,,,,,,,0
2018-04-14 19:04:12.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:04:13.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:04:14.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:04:15.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:04:16.000000,2.572481e+07,,,,,,,,0
2018-04-14 19:04:17.000000,2.572482e+07,,,,,,,,0
2018-04-14 19:04:18.000000,2.572482e+07,,,,,,,,0
2018-04-14 19:04:19.000000,2.572479e+07,,,,,,,,0
2018-04-14 19:04:20.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:04:21.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:04:22.000000,2.572482e+07,,,,,,,,0
2018-04-14 19:04:23.000000,2.572482e+07,,,,,,,,0
2018-04-14 19:04:24.000000,2.572482e+07,,,,,,,,0
2018-04-14 19:04:25.000000,2.572480e+07,,,,,,,,0
2018-04-14 19:04:26.000000,2.572480e+07,,,,,,,,0
