timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 01:47:47.000000,2.376671e+07,,,,,,,,0
2018-04-15 01:47:48.000000,2.376671e+07,,,,,,,,0
2018-04-15 01:47:49.000000,2.376671e+07,,,,,,,,0
2018-04-15 01:47:50.000000,2.376669e+07,,,,,,,,0
2018-04-15 01:47:51.000000,2.376665e+07,,,,,,,,0
2018-04-15 01:47:52.000000,2.376662e+07,,,,,,,,0
2018-04-15 01:47:53.000000,2.376660e+07,,,,,,,,0
2018-04-15 01:47:54.000000,2.376657e+07,,,,,,,,0
2018-04-15 01:47:55.000000,2.376656e+07,,,,,,,,0
2018-04-15 01:47:56.000000,2.376654e+07,,,,,,,,0
2018-04-15 01:47:57.000000,2.376653e+07,,,,,,,,0
2018-04-15 01:47:58.000000,2.376652e+07,,,,,,,,0
2018-04-15 01:47:59.000000,2.376652e+07,,,,,,,,0
2018-04-15 01:48:00.000000,2.376652e+07,,,,,,,,0
2018-04-15 01:48:01.000000,2.376652e+07,,,,,,,,0
2018-04-15 01:48:02.000000,2.376653e+07,,,,,,,,0
2018-04-15 01:48:03.000000,2.376653e+07,,,,,,,,0
2018-04-15 01:48:04.000000,2.376654e+07,,,,,,,,0
2018-04-15 01:48:05.000000,2.376655e+07,,,,,,,,0
2018-04-15 01:48:06.000000,2.376656e+07,,,,,,,,0
2018-04-15 01:48:07.000000,2.376657e+07,,,,,,,,0
2018-04-15 01:48:08.000000,2.376660e+07,,,,,,,,0
2018-04-15 01:48:09.000000,2.376664e+07,,,,,,,,0
2018-04-15 01:48:10.000000,2.376667e+07,,,,,,,,0
2018-04-15 01:48:11.000000,2.376671e+07,,,,,,,,0
2018-04-15 01:48:12.000000,2.376673e+07,,,,,,,,0
2018-04-15 01:48:13.000000,2.376674e+07,,,,,,,,0
2018-04-15 01:48:14.000000,2.376675e+07,,,,,,,,0
2018-04-15 01:48:15.000000,2.376676e+07,,,,,,,,0
2018-04-15 01:48:16.000000,2.376675e+07,,,,,,,,0
2018-04-15 01:48:17.000000,2.376672e+07,,,,,,,,0
2018-04-15 01:48:18.000000,2.376669e+07,,,,,,,,0
2018-04-15 01:48:19.000000,2.376666e+07,,,,,,,,0
2018-04-15 01:48:20.000000,2.376664e+07,,,,,,,,0
2018-04-15 01:48:21.000000,2.376662e+07,,,,,,,,0
2018-04-15 01:48:22.000000,2.376660e+07,,,,,,,,0
2018-04-15 01:48:23.000000,2.376658e+07,,,,,,,,0
2018-04-15 01:48:24.000000,2.376657e+07,,,,,,,,0
2018-04-15 01:48:25.000000,2.376656e+07,,,,,,,,0
2018-04-15 01:48:26.000000,2.376656e+07,,,,,,,,0
2018-04-15 01:48:27.000000,2.376656e+07,,,,,,,,0
2018-04-15 01:48:28.000000,2.376656e+07,,,,,,,,0
2018-04-15 01:48:29.000000,2.376657e+07,,,,,,,,0
2018-04-15 01:48:30.000000,2.376658e+07,,,,,,,,0
2018-04-15 01:48:31.000000,2.376658e+07,,,,,,,,0
2018-04-15 01:48:32.000000,2.376659e+07,,,,,,,,0
2018-04-15 01:48:33.000000,2.376660e+07,,,,,,,,0
2018-04-15 01:48:34.000000,2.376661e+07,,,,,,,,0
2018-04-15 01:48:35.000000,2.376664e+07,,,,,,,,0
2018-04-15 01:48:36.000000,2.376667e+07,,,,,,,,0
2018-04-15 01:48:37.000000,2.376672e+07,,,,,,,,0
2018-04-15 01:48:38.000000,2.376675e+07,,,,,,,,0
2018-04-15 01:48:39.000000,2.376677e+07,,,,,,,,0
2018-04-15 01:48:40.000000,2.376679e+07,,,,,,,,0
2018-04-15 01:48:41.000000,2.376679e+07,,,,,,,,0
2018-04-15 01:48:42.000000,2.376680e+07,,,,,,,,0
2018-04-15 01:48:43.000000,2.376680e+07,,,,,,,,0
2018-04-15 01:48:44.000000,2.376678e+07,,,,,,,,0
2018-04-15 01:48:45.000000,2.376675e+07,,,,,,,,0
2018-04-15 01:48:46.000000,2.376671e+07,,,,,,,,0
2018-04-15 01:48:47.000000,2.376668e+07,,,,,,,,0
2018-04-15 01:48:48.000000,2.376667e+07,,,,,,,,0
2018-04-15 01:48:49.000000,2.376665e+07,,,,,,,,0
2018-04-15 01:48:50.000000,2.376663e+07,,,,,,,,0
2018-04-15 01:48:51.000000,2.376661e+07,,,,,,,,0
2018-04-15 01:48:52.000000,2.376660e+07,,,,,,,,0
2018-04-15 01:48:53.000000,2.376660e+07,,,,,,,,0
