timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 22:22:48.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:22:49.000000,2.572475e+07,,,,,,,,0
2018-04-14 22:22:50.000000,2.572475e+07,,,,,,,,0
2018-04-14 22:22:51.000000,2.572475e+07,,,,,,,,0
2018-04-14 22:22:52.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:22:53.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:22:54.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:22:55.000000,2.572475e+07,,,,,,,,0
2018-04-14 22:22:56.000000,2.572475e+07,,,,,,,,0
2018-04-14 22:22:57.000000,2.572475e+07,,,,,,,,0
2018-04-14 22:22:58.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:22:59.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:23:00.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:23:01.000000,2.572475e+07,,,,,,,,0
2018-04-14 22:23:02.000000,2.572475e+07,,,,,,,,0
2018-04-14 22:23:03.000000,2.572475e+07,,,,,,,,0
2018-04-14 22:23:04.000000,2.572475e+07,,,,,,,,0
2018-04-14 22:23:05.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:23:06.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:23:07.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:23:08.000000,2.572476e+07,,,,,,,,0
2018-04-14 22:23:09.000000,2.572476e+07,,,,,,,,0
2018-04-14 22:23:10.000000,2.572476e+07,,,,,,,,0
2018-04-14 22:23:11.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:23:12.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:23:13.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:23:14.000000,2.572476e+07,,,,,,,,0
2018-04-14 22:23:15.000000,2.572476e+07,,,,,,,,0
2018-04-14 22:23:16.000000,2.572476e+07,,,,,,,,0
2018-04-14 22:23:17.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:23:18.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:23:19.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:23:20.000000,2.572476e+07,,,,,,,,0
2018-04-14 22:23:21.000000,2.572476e+07,,,,,,,,0
2018-04-14 22:23:22.000000,2.572476e+07,,,,,,,,0
2018-04-14 22:23:23.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:23:24.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:23:25.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:23:26.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:23:27.000000,2.572476e+07,,,,,,,,0
2018-04-14 22:23:28.000000,2.572476e+07,,,,,,,,0
2018-04-14 22:23:29.000000,2.572476e+07,,,,,,,,0
2018-04-14 22:23:30.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:23:31.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:23:32.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:23:33.000000,2.572476e+07,,,,,,,,0
2018-04-14 22:23:34.000000,2.572476e+07,,,,,,,,0
2018-04-14 22:23:35.000000,2.572476e+07,,,,,,,,0
2018-04-14 22:23:36.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:23:37.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:23:38.000000,2.572479e+07,,,,,,,,0
2018-04-14 22:23:39.000000,2.572476e+07,,,,,,,,0
2018-04-14 22:23:40.000000,2.572476e+07,,,,,,,,0
2018-04-14 22:23:41.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:23:42.000000,2.572479e+07,,,,,,,,0
2018-04-14 22:23:43.000000,2.572479e+07,,,,,,,,0
2018-04-14 22:23:44.000000,2.572479e+07,,,,,,,,0
2018-04-14 22:23:45.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:23:46.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:23:47.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:23:48.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:23:49.000000,2.572479e+07,,,,,,,,0
2018-04-14 22:23:50.000000,2.572479e+07,,,,,,,,0
2018-04-14 22:23:51.000000,2.572479e+07,,,,,,,,0
2018-04-14 22:23:52.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:23:53.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:23:54.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:23:55.000000,2.572479e+07,,,,,,,,0
2018-04-14 22:23:56.000000,2.572479e+07,,,,,,,,0
2018-04-14 22:23:57.000000,2.572479e+07,,,,,,,,0
2018-04-14 22:23:58.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:23:59.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:24:00.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:24:01.000000,2.572479e+07,,,,,,,,0
2018-04-14 22:24:02.000000,2.572479e+07,,,,,,,,0
2018-04-14 22:24:03.000000,2.572479e+07,,,,,,,,0
2018-04-14 22:24:04.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:24:05.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:24:06.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:24:07.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:24:08.000000,2.572479e+07,,,,,,,,0
2018-04-14 22:24:09.000000,2.572479e+07,,,,,,,,0
2018-04-14 22:24:10.000000,2.572479e+07,,,,,,,,0
2018-04-14 22:24:11.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:24:12.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:24:13.000000,2.572477e+07,,,,,,,,0
2018-04-14 22:24:14.000000,2.572480e+07,,,,,,,,0
2018-04-14 22:24:15.000000,2.572480e+07,,,,,,,,0
2018-04-14 22:24:16.000000,2.572480e+07,,,,,,,,0
2018-04-14 22:24:17.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:24:18.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:24:19.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:24:20.000000,2.572480e+07,,,,,,,,0
2018-04-14 22:24:21.000000,2.572480e+07,,,,,,,,0
2018-04-14 22:24:22.000000,2.572480e+07,,,,,,,,0
2018-04-14 22:24:23.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:24:24.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:24:25.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:24:26.000000,2.572480e+07,,,,,,,,0
2018-04-14 22:24:27.000000,2.572480e+07,,,,,,,,0
2018-04-14 22:24:28.000000,2.572480e+07,,,,,,,,0
2018-04-14 22:24:29.000000,2.572480e+07,,,,,,,,0
2018-04-14 22:24:30.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:24:31.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:24:32.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:24:33.000000,2.572480e+07,,,,,,,,0
2018-04-14 22:24:34.000000,2.572480e+07,,,,,,,,0
2018-04-14 22:24:35.000000,2.572480e+07,,,,,,,,0
2018-04-14 22:24:36.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:24:37.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:24:38.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:24:39.000000,2.572480e+07,,,,,,,,0
2018-04-14 22:24:40.000000,2.572480e+07,,,,,,,,0
2018-04-14 22:24:41.000000,2.572480e+07,,,,,,,,0
2018-04-14 22:24:42.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:24:43.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:24:44.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:24:45.000000,2.572480e+07,,,,,,,,0
2018-04-14 22:24:46.000000,2.572480e+07,,,,,,,,0
2018-04-14 22:24:47.000000,2.572480e+07,,,,,,,,0
2018-04-14 22:24:48.000000,2.572480e+07,,,,,,,,0
2018-04-14 22:24:49.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:24:50.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:24:51.000000,2.572478e+07,,,,,,,,0
2018-04-14 22:24:52.000000,2.572481e+07,,,,,,,,0
2018-04-14 22:24:53.000000,2.572481e+07,,,,,,,,0
2018-04-14 22:24:54.000000,2.572481e+07,,,,,,,,0
2018-04-14 22:24:55.000000,2.572479e+07,,,,,,,,0
2018-04-14 22:24:56.000000,2.572479e+07,,,,,,,,0
2018-04-14 22:24:57.000000,2.572479e+07,,,,,,,,0
2018-04-14 22:24:58.000000,2.572481e+07,,,,,,,,0
2018-04-14 22:24:59.000000,2.572481e+07,,,,,,,,0
2018-04-14 22:25:00.000000,2.572481e+07,,,,,,,,0
2018-04-14 22:25:01.000000,2.572479e+07,,,,,,,,0
2018-04-14 22:25:02.000000,2.572479e+07,,,,,,,,0
