timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 23:40:23.000000,2.646348e+07,,,,,,,,0
2018-04-13 23:40:24.000000,2.646355e+07,,,,,,,,0
2018-04-13 23:40:25.000000,2.646362e+07,,,,,,,,0
2018-04-13 23:40:26.000000,2.646369e+07,,,,,,,,0
2018-04-13 23:40:27.000000,2.646376e+07,,,,,,,,0
2018-04-13 23:40:28.000000,2.646384e+07,,,,,,,,0
2018-04-13 23:40:29.000000,2.646391e+07,,,,,,,,0
2018-04-13 23:40:30.000000,2.646398e+07,,,,,,,,0
2018-04-13 23:40:31.000000,2.646405e+07,,,,,,,,0
2018-04-13 23:40:32.000000,2.646412e+07,,,,,,,,0
2018-04-13 23:40:33.000000,2.646419e+07,,,,,,,,0
2018-04-13 23:40:34.000000,2.646426e+07,,,,,,,,0
2018-04-13 23:40:35.000000,2.646433e+07,,,,,,,,0
2018-04-13 23:40:36.000000,2.646440e+07,,,,,,,,0
2018-04-13 23:40:37.000000,2.646447e+07,,,,,,,,0
2018-04-13 23:40:38.000000,2.646454e+07,,,,,,,,0
2018-04-13 23:40:39.000000,2.646461e+07,,,,,,,,0
2018-04-13 23:40:40.000000,2.646468e+07,,,,,,,,0
2018-04-13 23:40:41.000000,2.646475e+07,,,,,,,,0
2018-04-13 23:40:42.000000,2.646482e+07,,,,,,,,0
2018-04-13 23:40:43.000000,2.646489e+07,,,,,,,,0
2018-04-13 23:40:44.000000,2.646496e+07,,,,,,,,0
2018-04-13 23:40:45.000000,2.646503e+07,,,,,,,,0
2018-04-13 23:40:46.000000,2.646510e+07,,,,,,,,0
2018-04-13 23:40:47.000000,2.646517e+07,,,,,,,,0
2018-04-13 23:40:48.000000,2.646524e+07,,,,,,,,0
2018-04-13 23:40:49.000000,2.646531e+07,,,,,,,,0
2018-04-13 23:40:50.000000,2.646538e+07,,,,,,,,0
2018-04-13 23:40:51.000000,2.646544e+07,,,,,,,,0
2018-04-13 23:40:52.000000,2.646551e+07,,,,,,,,0
2018-04-13 23:40:53.000000,2.646558e+07,,,,,,,,0
2018-04-13 23:40:54.000000,2.646565e+07,,,,,,,,0
2018-04-13 23:40:55.000000,2.646572e+07,,,,,,,,0
2018-04-13 23:40:56.000000,2.646579e+07,,,,,,,,0
2018-04-13 23:40:57.000000,2.646585e+07,,,,,,,,0
2018-04-13 23:40:58.000000,2.646592e+07,,,,,,,,0
2018-04-13 23:40:59.000000,2.646599e+07,,,,,,,,0
2018-04-13 23:41:00.000000,2.646606e+07,,,,,,,,0
2018-04-13 23:41:01.000000,2.646613e+07,,,,,,,,0
2018-04-13 23:41:02.000000,2.646619e+07,,,,,,,,0
2018-04-13 23:41:03.000000,2.646626e+07,,,,,,,,0
2018-04-13 23:41:04.000000,2.646633e+07,,,,,,,,0
2018-04-13 23:41:05.000000,2.646639e+07,,,,,,,,0
2018-04-13 23:41:06.000000,2.646646e+07,,,,,,,,0
2018-04-13 23:41:07.000000,2.646653e+07,,,,,,,,0
2018-04-13 23:41:08.000000,2.646659e+07,,,,,,,,0
2018-04-13 23:41:09.000000,2.646666e+07,,,,,,,,0
2018-04-13 23:41:10.000000,2.646673e+07,,,,,,,,0
2018-04-13 23:41:11.000000,2.646679e+07,,,,,,,,0
2018-04-13 23:41:12.000000,2.646686e+07,,,,,,,,0
2018-04-13 23:41:13.000000,2.646693e+07,,,,,,,,0
2018-04-13 23:41:14.000000,2.646699e+07,,,,,,,,0
2018-04-13 23:41:15.000000,2.646706e+07,,,,,,,,0
2018-04-13 23:41:16.000000,2.646712e+07,,,,,,,,0
2018-04-13 23:41:17.000000,2.646719e+07,,,,,,,,0
2018-04-13 23:41:18.000000,2.646725e+07,,,,,,,,0
2018-04-13 23:41:19.000000,2.646732e+07,,,,,,,,0
2018-04-13 23:41:20.000000,2.646738e+07,,,,,,,,0
2018-04-13 23:41:21.000000,2.646745e+07,,,,,,,,0
2018-04-13 23:41:22.000000,2.646751e+07,,,,,,,,0
2018-04-13 23:41:23.000000,2.646758e+07,,,,,,,,0
2018-04-13 23:41:24.000000,2.646764e+07,,,,,,,,0
2018-04-13 23:41:25.000000,2.646771e+07,,,,,,,,0
2018-04-13 23:41:26.000000,2.646777e+07,,,,,,,,0
2018-04-13 23:41:27.000000,2.646783e+07,,,,,,,,0
2018-04-13 23:41:28.000000,2.646790e+07,,,,,,,,0
2018-04-13 23:41:29.000000,2.646796e+07,,,,,,,,0
2018-04-13 23:41:30.000000,2.646803e+07,,,,,,,,0
2018-04-13 23:41:31.000000,2.646809e+07,,,,,,,,0
2018-04-13 23:41:32.000000,2.646815e+07,,,,,,,,0
2018-04-13 23:41:33.000000,2.646822e+07,,,,,,,,0
2018-04-13 23:41:34.000000,2.646828e+07,,,,,,,,0
2018-04-13 23:41:35.000000,2.646834e+07,,,,,,,,0
2018-04-13 23:41:36.000000,2.646841e+07,,,,,,,,0
2018-04-13 23:41:37.000000,2.646847e+07,,,,,,,,0
2018-04-13 23:41:38.000000,2.646853e+07,,,,,,,,0
2018-04-13 23:41:39.000000,2.646859e+07,,,,,,,,0
2018-04-13 23:41:40.000000,2.646866e+07,,,,,,,,0
2018-04-13 23:41:41.000000,2.646872e+07,,,,,,,,0
2018-04-13 23:41:42.000000,2.646878e+07,,,,,,,,0
2018-04-13 23:41:43.000000,2.646884e+07,,,,,,,,0
2018-04-13 23:41:44.000000,2.646890e+07,,,,,,,,0
2018-04-13 23:41:45.000000,2.646896e+07,,,,,,,,0
2018-04-13 23:41:46.000000,2.646903e+07,,,,,,,,0
2018-04-13 23:41:47.000000,2.646909e+07,,,,,,,,0
