timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 03:14:15.000000,2.281454e+07,,,,,,,,0
2018-04-14 03:14:16.000000,2.281454e+07,,,,,,,,0
2018-04-14 03:14:17.000000,2.281454e+07,,,,,,,,0
2018-04-14 03:14:18.000000,2.281454e+07,,,,,,,,0
2018-04-14 03:14:19.000000,2.281454e+07,,,,,,,,0
2018-04-14 03:14:20.000000,2.281454e+07,,,,,,,,0
2018-04-14 03:14:21.000000,2.281455e+07,,,,,,,,0
2018-04-14 03:14:22.000000,2.281455e+07,,,,,,,,0
2018-04-14 03:14:23.000000,2.281456e+07,,,,,,,,0
2018-04-14 03:14:24.000000,2.281456e+07,,,,,,,,0
2018-04-14 03:14:25.000000,2.281457e+07,,,,,,,,0
2018-04-14 03:14:26.000000,2.281457e+07,,,,,,,,0
2018-04-14 03:14:27.000000,2.281457e+07,,,,,,,,0
2018-04-14 03:14:28.000000,2.281457e+07,,,,,,,,0
2018-04-14 03:14:29.000000,2.281458e+07,,,,,,,,0
2018-04-14 03:14:30.000000,2.281459e+07,,,,,,,,0
2018-04-14 03:14:31.000000,2.281459e+07,,,,,,,,0
2018-04-14 03:14:32.000000,2.281458e+07,,,,,,,,0
2018-04-14 03:14:33.000000,2.281457e+07,,,,,,,,0
2018-04-14 03:14:34.000000,2.281458e+07,,,,,,,,0
2018-04-14 03:14:35.000000,2.281459e+07,,,,,,,,0
2018-04-14 03:14:36.000000,2.281460e+07,,,,,,,,0
2018-04-14 03:14:37.000000,2.281461e+07,,,,,,,,0
2018-04-14 03:14:38.000000,2.281462e+07,,,,,,,,0
2018-04-14 03:14:39.000000,2.281461e+07,,,,,,,,0
2018-04-14 03:14:40.000000,2.281461e+07,,,,,,,,0
2018-04-14 03:14:41.000000,2.281460e+07,,,,,,,,0
2018-04-14 03:14:42.000000,2.281461e+07,,,,,,,,0
2018-04-14 03:14:43.000000,2.281462e+07,,,,,,,,0
2018-04-14 03:14:44.000000,2.281464e+07,,,,,,,,0
2018-04-14 03:14:45.000000,2.281463e+07,,,,,,,,0
2018-04-14 03:14:46.000000,2.281464e+07,,,,,,,,0
2018-04-14 03:14:47.000000,2.281464e+07,,,,,,,,0
2018-04-14 03:14:48.000000,2.281464e+07,,,,,,,,0
2018-04-14 03:14:49.000000,2.281464e+07,,,,,,,,0
2018-04-14 03:14:50.000000,2.281464e+07,,,,,,,,0
2018-04-14 03:14:51.000000,2.281465e+07,,,,,,,,0
2018-04-14 03:14:52.000000,2.281465e+07,,,,,,,,0
2018-04-14 03:14:53.000000,2.281467e+07,,,,,,,,0
2018-04-14 03:14:54.000000,2.281466e+07,,,,,,,,0
2018-04-14 03:14:55.000000,2.281467e+07,,,,,,,,0
2018-04-14 03:14:56.000000,2.281466e+07,,,,,,,,0
2018-04-14 03:14:57.000000,2.281467e+07,,,,,,,,0
2018-04-14 03:14:58.000000,2.281467e+07,,,,,,,,0
2018-04-14 03:14:59.000000,2.281468e+07,,,,,,,,0
2018-04-14 03:15:00.000000,2.281468e+07,,,,,,,,0
2018-04-14 03:15:01.000000,2.281469e+07,,,,,,,,0
2018-04-14 03:15:02.000000,2.281468e+07,,,,,,,,0
2018-04-14 03:15:03.000000,2.281469e+07,,,,,,,,0
2018-04-14 03:15:04.000000,2.281469e+07,,,,,,,,0
2018-04-14 03:15:05.000000,2.281470e+07,,,,,,,,0
2018-04-14 03:15:06.000000,2.281470e+07,,,,,,,,0
2018-04-14 03:15:07.000000,2.281470e+07,,,,,,,,0
2018-04-14 03:15:08.000000,2.281470e+07,,,,,,,,0
2018-04-14 03:15:09.000000,2.281470e+07,,,,,,,,0
2018-04-14 03:15:10.000000,2.281471e+07,,,,,,,,0
2018-04-14 03:15:11.000000,2.281471e+07,,,,,,,,0
2018-04-14 03:15:12.000000,2.281472e+07,,,,,,,,0
2018-04-14 03:15:13.000000,2.281472e+07,,,,,,,,0
2018-04-14 03:15:14.000000,2.281473e+07,,,,,,,,0
2018-04-14 03:15:15.000000,2.281473e+07,,,,,,,,0
2018-04-14 03:15:16.000000,2.281474e+07,,,,,,,,0
