timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 00:47:08.000000,2.883215e+07,,,,,,,,0
2018-04-26 00:47:09.000000,2.883215e+07,,,,,,,,0
2018-04-26 00:47:10.000000,2.883215e+07,,,,,,,,0
2018-04-26 00:47:11.000000,2.883215e+07,,,,,,,,0
2018-04-26 00:47:12.000000,2.883215e+07,,,,,,,,0
2018-04-26 00:47:13.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:14.000000,2.883215e+07,,,,,,,,0
2018-04-26 00:47:15.000000,2.883215e+07,,,,,,,,0
2018-04-26 00:47:16.000000,2.883215e+07,,,,,,,,0
2018-04-26 00:47:17.000000,2.883215e+07,,,,,,,,0
2018-04-26 00:47:18.000000,2.883215e+07,,,,,,,,0
2018-04-26 00:47:19.000000,2.883215e+07,,,,,,,,0
2018-04-26 00:47:20.000000,2.883215e+07,,,,,,,,0
2018-04-26 00:47:21.000000,2.883215e+07,,,,,,,,0
2018-04-26 00:47:22.000000,2.883215e+07,,,,,,,,0
2018-04-26 00:47:23.000000,2.883215e+07,,,,,,,,0
2018-04-26 00:47:24.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:25.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:26.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:27.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:28.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:29.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:30.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:31.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:32.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:33.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:34.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:35.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:36.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:37.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:38.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:39.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:40.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:41.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:42.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:43.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:44.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:45.000000,2.883216e+07,,,,,,,,0
2018-04-26 00:47:46.000000,2.883217e+07,,,,,,,,0
2018-04-26 00:47:47.000000,2.883217e+07,,,,,,,,0
2018-04-26 00:47:48.000000,2.883217e+07,,,,,,,,0
2018-04-26 00:47:49.000000,2.883217e+07,,,,,,,,0
2018-04-26 00:47:50.000000,2.883217e+07,,,,,,,,0
2018-04-26 00:47:51.000000,2.883217e+07,,,,,,,,0
2018-04-26 00:47:52.000000,2.883217e+07,,,,,,,,0
2018-04-26 00:47:53.000000,2.883217e+07,,,,,,,,0
2018-04-26 00:47:54.000000,2.883217e+07,,,,,,,,0
2018-04-26 00:47:55.000000,2.883217e+07,,,,,,,,0
2018-04-26 00:47:56.000000,2.883220e+07,,,,,,,,0
2018-04-26 00:47:57.000000,2.883220e+07,,,,,,,,0
2018-04-26 00:47:58.000000,2.883220e+07,,,,,,,,0
2018-04-26 00:47:59.000000,2.883220e+07,,,,,,,,0
2018-04-26 00:48:00.000000,2.883220e+07,,,,,,,,0
2018-04-26 00:48:01.000000,2.883220e+07,,,,,,,,0
2018-04-26 00:48:02.000000,2.883220e+07,,,,,,,,0
2018-04-26 00:48:03.000000,2.883220e+07,,,,,,,,0
2018-04-26 00:48:04.000000,2.883221e+07,,,,,,,,0
2018-04-26 00:48:05.000000,2.883221e+07,,,,,,,,0
2018-04-26 00:48:06.000000,2.883221e+07,,,,,,,,0
2018-04-26 00:48:07.000000,2.883221e+07,,,,,,,,0
2018-04-26 00:48:08.000000,2.883221e+07,,,,,,,,0
2018-04-26 00:48:09.000000,2.883221e+07,,,,,,,,0
2018-04-26 00:48:10.000000,2.883221e+07,,,,,,,,0
2018-04-26 00:48:11.000000,2.883221e+07,,,,,,,,0
2018-04-26 00:48:12.000000,2.883221e+07,,,,,,,,0
2018-04-26 00:48:13.000000,2.883221e+07,,,,,,,,0
2018-04-26 00:48:14.000000,2.883221e+07,,,,,,,,0
2018-04-26 00:48:15.000000,2.883221e+07,,,,,,,,0
2018-04-26 00:48:16.000000,2.883221e+07,,,,,,,,0
2018-04-26 00:48:17.000000,2.883221e+07,,,,,,,,0
2018-04-26 00:48:18.000000,2.883221e+07,,,,,,,,0
2018-04-26 00:48:19.000000,2.883221e+07,,,,,,,,0
2018-04-26 00:48:20.000000,2.883221e+07,,,,,,,,0
2018-04-26 00:48:21.000000,2.883221e+07,,,,,,,,0
2018-04-26 00:48:22.000000,2.883221e+07,,,,,,,,0
2018-04-26 00:48:23.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:24.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:25.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:26.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:27.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:28.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:29.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:30.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:31.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:32.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:33.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:34.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:35.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:36.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:37.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:38.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:39.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:40.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:41.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:42.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:43.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:44.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:45.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:46.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:47.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:48.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:49.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:50.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:51.000000,2.883222e+07,,,,,,,,0
2018-04-26 00:48:52.000000,2.883223e+07,,,,,,,,0
2018-04-26 00:48:53.000000,2.883223e+07,,,,,,,,0
2018-04-26 00:48:54.000000,2.883223e+07,,,,,,,,0
2018-04-26 00:48:55.000000,2.883223e+07,,,,,,,,0
2018-04-26 00:48:56.000000,2.883223e+07,,,,,,,,0
2018-04-26 00:48:57.000000,2.883223e+07,,,,,,,,0
2018-04-26 00:48:58.000000,2.883223e+07,,,,,,,,0
2018-04-26 00:48:59.000000,2.883223e+07,,,,,,,,0
2018-04-26 00:49:00.000000,2.883223e+07,,,,,,,,0
2018-04-26 00:49:01.000000,2.883223e+07,,,,,,,,0
2018-04-26 00:49:02.000000,2.883223e+07,,,,,,,,0
2018-04-26 00:49:03.000000,2.883223e+07,,,,,,,,0
2018-04-26 00:49:04.000000,2.883220e+07,,,,,,,,0
2018-04-26 00:49:05.000000,2.883220e+07,,,,,,,,0
2018-04-26 00:49:06.000000,2.883220e+07,,,,,,,,0
2018-04-26 00:49:07.000000,2.883220e+07,,,,,,,,0
2018-04-26 00:49:08.000000,2.883220e+07,,,,,,,,0
2018-04-26 00:49:09.000000,2.883220e+07,,,,,,,,0
2018-04-26 00:49:10.000000,2.883220e+07,,,,,,,,0
2018-04-26 00:49:11.000000,2.883220e+07,,,,,,,,0
2018-04-26 00:49:12.000000,2.883220e+07,,,,,,,,0
2018-04-26 00:49:13.000000,2.883220e+07,,,,,,,,0
2018-04-26 00:49:14.000000,2.883220e+07,,,,,,,,0
2018-04-26 00:49:15.000000,2.883221e+07,,,,,,,,0
