timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 10:50:12.000000,2.615826e+07,1.878517e+07,1.226115e+02,1.519259e+06,8.327616e+01,,,,0
2018-04-15 10:50:13.000000,2.615826e+07,1.878511e+07,1.226115e+02,1.519259e+06,8.327615e+01,,,,0
2018-04-15 10:50:14.000000,2.615826e+07,1.878513e+07,1.226115e+02,1.519259e+06,8.327614e+01,,,,0
2018-04-15 10:50:15.000000,2.615826e+07,1.878528e+07,1.226116e+02,1.519259e+06,8.327613e+01,,,,0
2018-04-15 10:50:16.000000,2.615826e+07,1.878514e+07,1.226115e+02,1.519259e+06,8.327613e+01,,,,0
2018-04-15 10:50:17.000000,2.615826e+07,1.878528e+07,1.226116e+02,1.519259e+06,8.327612e+01,,,,0
2018-04-15 10:50:18.000000,2.615826e+07,1.878513e+07,1.226115e+02,1.519259e+06,8.327611e+01,,,,0
2018-04-15 10:50:19.000000,2.615826e+07,1.878525e+07,1.226116e+02,1.519259e+06,8.327610e+01,,,,0
2018-04-15 10:50:20.000000,2.615826e+07,1.878513e+07,1.226115e+02,1.519259e+06,8.327609e+01,,,,0
2018-04-15 10:50:21.000000,2.615826e+07,1.878526e+07,1.226116e+02,1.519259e+06,8.327608e+01,,,,0
2018-04-15 10:50:22.000000,2.615826e+07,1.878512e+07,1.226115e+02,1.519259e+06,8.327607e+01,,,,0
2018-04-15 10:50:23.000000,2.615826e+07,1.878527e+07,1.226116e+02,1.519259e+06,8.327606e+01,,,,0
2018-04-15 10:50:24.000000,2.615826e+07,1.878512e+07,1.226115e+02,1.519259e+06,8.327606e+01,,,,0
2018-04-15 10:50:25.000000,2.615826e+07,1.878517e+07,1.226115e+02,1.519259e+06,8.327605e+01,,,,0
2018-04-15 10:50:26.000000,2.615826e+07,1.878512e+07,1.226115e+02,1.519259e+06,8.327604e+01,,,,0
2018-04-15 10:50:27.000000,2.615826e+07,1.878518e+07,1.226115e+02,1.519259e+06,8.327603e+01,,,,0
2018-04-15 10:50:28.000000,2.615826e+07,1.878512e+07,1.226115e+02,1.519259e+06,8.327602e+01,,,,0
2018-04-15 10:50:29.000000,2.615826e+07,1.878517e+07,1.226115e+02,1.519259e+06,8.327601e+01,,,,0
2018-04-15 10:50:30.000000,2.615826e+07,1.878512e+07,1.226115e+02,1.519259e+06,8.327600e+01,,,,0
2018-04-15 10:50:31.000000,2.615826e+07,1.878513e+07,1.226115e+02,1.519259e+06,8.327599e+01,,,,0
2018-04-15 10:50:32.000000,2.615826e+07,1.878529e+07,1.226116e+02,1.519259e+06,8.327598e+01,,,,0
2018-04-15 10:50:33.000000,2.615826e+07,1.878513e+07,1.226115e+02,1.519259e+06,8.327598e+01,,,,0
2018-04-15 10:50:34.000000,2.615826e+07,1.878529e+07,1.226116e+02,1.519259e+06,8.327597e+01,,,,0
2018-04-15 10:50:35.000000,2.615826e+07,1.878512e+07,1.226115e+02,1.519259e+06,8.327596e+01,,,,0
2018-04-15 10:50:36.000000,2.615826e+07,1.878527e+07,1.226116e+02,1.519259e+06,8.327595e+01,,,,0
2018-04-15 10:50:37.000000,2.615826e+07,1.878513e+07,1.226115e+02,1.519259e+06,8.327594e+01,,,,0
2018-04-15 10:50:38.000000,2.615826e+07,1.878517e+07,1.226115e+02,1.519259e+06,8.327593e+01,,,,0
2018-04-15 10:50:39.000000,2.615826e+07,1.878513e+07,1.226115e+02,1.519259e+06,8.327592e+01,,,,0
2018-04-15 10:50:40.000000,2.615826e+07,1.878517e+07,1.226115e+02,1.519259e+06,8.327591e+01,,,,0
2018-04-15 10:50:41.000000,2.615826e+07,1.878513e+07,1.226115e+02,1.519259e+06,8.327590e+01,,,,0
2018-04-15 10:50:42.000000,2.615826e+07,1.878513e+07,1.226115e+02,1.519259e+06,8.327590e+01,,,,0
2018-04-15 10:50:43.000000,2.615826e+07,1.878528e+07,1.226116e+02,1.519259e+06,8.327589e+01,,,,0
2018-04-15 10:50:44.000000,2.615826e+07,1.878514e+07,1.226115e+02,1.519259e+06,8.327588e+01,,,,0
2018-04-15 10:50:45.000000,2.615826e+07,1.878528e+07,1.226116e+02,1.519259e+06,8.327587e+01,,,,0
2018-04-15 10:50:46.000000,2.615826e+07,1.878514e+07,1.226115e+02,1.519259e+06,8.327586e+01,,,,0
2018-04-15 10:50:47.000000,2.615826e+07,1.878529e+07,1.226116e+02,1.519259e+06,8.327585e+01,,,,0
2018-04-15 10:50:48.000000,2.615826e+07,1.878513e+07,1.226115e+02,1.519259e+06,8.327584e+01,,,,0
2018-04-15 10:50:49.000000,2.615826e+07,1.878526e+07,1.226116e+02,1.519259e+06,8.327583e+01,,,,0
2018-04-15 10:50:50.000000,2.615826e+07,1.878513e+07,1.226115e+02,1.519259e+06,8.327582e+01,,,,0
2018-04-15 10:50:51.000000,2.615826e+07,1.878526e+07,1.226116e+02,1.519259e+06,8.327582e+01,,,,0
2018-04-15 10:50:52.000000,2.615826e+07,1.878513e+07,1.226115e+02,1.519259e+06,8.327581e+01,,,,0
2018-04-15 10:50:53.000000,2.615826e+07,1.878526e+07,1.226116e+02,1.519259e+06,8.327580e+01,,,,0
2018-04-15 10:50:54.000000,2.615826e+07,1.878513e+07,1.226115e+02,1.519259e+06,8.327579e+01,,,,0
2018-04-15 10:50:55.000000,2.615826e+07,1.878518e+07,1.226115e+02,1.519259e+06,8.327578e+01,,,,0
2018-04-15 10:50:56.000000,2.615826e+07,1.878512e+07,1.226115e+02,1.519259e+06,8.327577e+01,,,,0
2018-04-15 10:50:57.000000,2.615826e+07,1.878518e+07,1.226115e+02,1.519259e+06,8.327576e+01,,,,0
2018-04-15 10:50:58.000000,2.615826e+07,1.878512e+07,1.226115e+02,1.519259e+06,8.327575e+01,,,,0
2018-04-15 10:50:59.000000,2.615826e+07,1.878514e+07,1.226115e+02,1.519259e+06,8.327575e+01,,,,0
2018-04-15 10:51:00.000000,2.615826e+07,1.878528e+07,1.226116e+02,1.519259e+06,8.327574e+01,,,,0
2018-04-15 10:51:01.000000,2.615826e+07,1.878515e+07,1.226115e+02,1.519259e+06,8.327573e+01,,,,0
2018-04-15 10:51:02.000000,2.615826e+07,1.878528e+07,1.226116e+02,1.519259e+06,8.327572e+01,,,,0
2018-04-15 10:51:03.000000,2.615826e+07,1.878514e+07,1.226115e+02,1.519259e+06,8.327571e+01,,,,0
2018-04-15 10:51:04.000000,2.615826e+07,1.878529e+07,1.226116e+02,1.519259e+06,8.327570e+01,,,,0
2018-04-15 10:51:05.000000,2.615826e+07,1.878513e+07,1.226115e+02,1.519259e+06,8.327569e+01,,,,0
2018-04-15 10:51:06.000000,2.615826e+07,1.878527e+07,1.226116e+02,1.519259e+06,8.327568e+01,,,,0
2018-04-15 10:51:07.000000,2.615826e+07,1.878512e+07,1.226115e+02,1.519259e+06,8.327567e+01,,,,0
2018-04-15 10:51:08.000000,2.615826e+07,1.878527e+07,1.226116e+02,1.519259e+06,8.327567e+01,,,,0
2018-04-15 10:51:09.000000,2.615826e+07,1.878512e+07,1.226115e+02,1.519259e+06,8.327566e+01,,,,0
2018-04-15 10:51:10.000000,2.615826e+07,1.878527e+07,1.226116e+02,1.519259e+06,8.327565e+01,,,,0
2018-04-15 10:51:11.000000,2.615826e+07,1.878512e+07,1.226115e+02,1.519259e+06,8.327564e+01,,,,0
2018-04-15 10:51:12.000000,2.615826e+07,1.878518e+07,1.226115e+02,1.519259e+06,8.327563e+01,,,,0
2018-04-15 10:51:13.000000,2.615826e+07,1.878512e+07,1.226115e+02,1.519259e+06,8.327562e+01,,,,0
