timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 13:47:49.000000,2.124587e+07,,,,,,,,0
2018-04-14 13:47:50.000000,2.124587e+07,,,,,,,,0
2018-04-14 13:47:51.000000,2.124587e+07,,,,,,,,0
2018-04-14 13:47:52.000000,2.124587e+07,,,,,,,,0
2018-04-14 13:47:53.000000,2.124587e+07,,,,,,,,0
2018-04-14 13:47:54.000000,2.124587e+07,,,,,,,,0
2018-04-14 13:47:55.000000,2.124587e+07,,,,,,,,0
2018-04-14 13:47:56.000000,2.124587e+07,,,,,,,,0
2018-04-14 13:47:57.000000,2.124588e+07,,,,,,,,0
2018-04-14 13:47:58.000000,2.124588e+07,,,,,,,,0
2018-04-14 13:47:59.000000,2.124588e+07,,,,,,,,0
2018-04-14 13:48:00.000000,2.124588e+07,,,,,,,,0
2018-04-14 13:48:01.000000,2.124588e+07,,,,,,,,0
2018-04-14 13:48:02.000000,2.124588e+07,,,,,,,,0
2018-04-14 13:48:03.000000,2.124588e+07,,,,,,,,0
2018-04-14 13:48:04.000000,2.124588e+07,,,,,,,,0
2018-04-14 13:48:05.000000,2.124588e+07,,,,,,,,0
2018-04-14 13:48:06.000000,2.124588e+07,,,,,,,,0
2018-04-14 13:48:07.000000,2.124588e+07,,,,,,,,0
2018-04-14 13:48:08.000000,2.124588e+07,,,,,,,,0
2018-04-14 13:48:09.000000,2.124589e+07,,,,,,,,0
2018-04-14 13:48:10.000000,2.124589e+07,,,,,,,,0
2018-04-14 13:48:11.000000,2.124589e+07,,,,,,,,0
2018-04-14 13:48:12.000000,2.124589e+07,,,,,,,,0
2018-04-14 13:48:13.000000,2.124589e+07,,,,,,,,0
2018-04-14 13:48:14.000000,2.124589e+07,,,,,,,,0
2018-04-14 13:48:15.000000,2.124589e+07,,,,,,,,0
2018-04-14 13:48:16.000000,2.124589e+07,,,,,,,,0
2018-04-14 13:48:17.000000,2.124589e+07,,,,,,,,0
2018-04-14 13:48:18.000000,2.124589e+07,,,,,,,,0
2018-04-14 13:48:19.000000,2.124589e+07,,,,,,,,0
2018-04-14 13:48:20.000000,2.124589e+07,,,,,,,,0
2018-04-14 13:48:21.000000,2.124590e+07,,,,,,,,0
2018-04-14 13:48:22.000000,2.124590e+07,,,,,,,,0
2018-04-14 13:48:23.000000,2.124590e+07,,,,,,,,0
2018-04-14 13:48:24.000000,2.124590e+07,,,,,,,,0
2018-04-14 13:48:25.000000,2.124590e+07,,,,,,,,0
2018-04-14 13:48:26.000000,2.124590e+07,,,,,,,,0
2018-04-14 13:48:27.000000,2.124590e+07,,,,,,,,0
2018-04-14 13:48:28.000000,2.124590e+07,,,,,,,,0
2018-04-14 13:48:29.000000,2.124590e+07,,,,,,,,0
2018-04-14 13:48:30.000000,2.124590e+07,,,,,,,,0
2018-04-14 13:48:31.000000,2.124590e+07,,,,,,,,0
2018-04-14 13:48:32.000000,2.124590e+07,,,,,,,,0
2018-04-14 13:48:33.000000,2.124590e+07,,,,,,,,0
2018-04-14 13:48:34.000000,2.124591e+07,,,,,,,,0
2018-04-14 13:48:35.000000,2.124591e+07,,,,,,,,0
2018-04-14 13:48:36.000000,2.124591e+07,,,,,,,,0
2018-04-14 13:48:37.000000,2.124591e+07,,,,,,,,0
2018-04-14 13:48:38.000000,2.124591e+07,,,,,,,,0
2018-04-14 13:48:39.000000,2.124591e+07,,,,,,,,0
2018-04-14 13:48:40.000000,2.124591e+07,,,,,,,,0
2018-04-14 13:48:41.000000,2.124591e+07,,,,,,,,0
2018-04-14 13:48:42.000000,2.124591e+07,,,,,,,,0
2018-04-14 13:48:43.000000,2.124591e+07,,,,,,,,0
2018-04-14 13:48:44.000000,2.124591e+07,,,,,,,,0
2018-04-14 13:48:45.000000,2.124591e+07,,,,,,,,0
2018-04-14 13:48:46.000000,2.124592e+07,,,,,,,,0
2018-04-14 13:48:47.000000,2.124592e+07,,,,,,,,0
2018-04-14 13:48:48.000000,2.124592e+07,,,,,,,,0
2018-04-14 13:48:49.000000,2.124592e+07,,,,,,,,0
2018-04-14 13:48:50.000000,2.124592e+07,,,,,,,,0
2018-04-14 13:48:51.000000,2.124592e+07,,,,,,,,0
2018-04-14 13:48:52.000000,2.124592e+07,,,,,,,,0
2018-04-14 13:48:53.000000,2.124592e+07,,,,,,,,0
2018-04-14 13:48:54.000000,2.124592e+07,,,,,,,,0
2018-04-14 13:48:55.000000,2.124592e+07,,,,,,,,0
2018-04-14 13:48:56.000000,2.124592e+07,,,,,,,,0
2018-04-14 13:48:57.000000,2.124592e+07,,,,,,,,0
2018-04-14 13:48:58.000000,2.124592e+07,,,,,,,,0
2018-04-14 13:48:59.000000,2.124593e+07,,,,,,,,0
2018-04-14 13:49:00.000000,2.124593e+07,,,,,,,,0
2018-04-14 13:49:01.000000,2.124593e+07,,,,,,,,0
2018-04-14 13:49:02.000000,2.124593e+07,,,,,,,,0
2018-04-14 13:49:03.000000,2.124593e+07,,,,,,,,0
2018-04-14 13:49:04.000000,2.124593e+07,,,,,,,,0
2018-04-14 13:49:05.000000,2.124593e+07,,,,,,,,0
2018-04-14 13:49:06.000000,2.124593e+07,,,,,,,,0
2018-04-14 13:49:07.000000,2.124593e+07,,,,,,,,0
2018-04-14 13:49:08.000000,2.124593e+07,,,,,,,,0
2018-04-14 13:49:09.000000,2.124593e+07,,,,,,,,0
2018-04-14 13:49:10.000000,2.124593e+07,,,,,,,,0
2018-04-14 13:49:11.000000,2.124594e+07,,,,,,,,0
2018-04-14 13:49:12.000000,2.124594e+07,,,,,,,,0
2018-04-14 13:49:13.000000,2.124594e+07,,,,,,,,0
2018-04-14 13:49:14.000000,2.124594e+07,,,,,,,,0
2018-04-14 13:49:15.000000,2.124594e+07,,,,,,,,0
2018-04-14 13:49:16.000000,2.124594e+07,,,,,,,,0
2018-04-14 13:49:17.000000,2.124594e+07,,,,,,,,0
2018-04-14 13:49:18.000000,2.124594e+07,,,,,,,,0
2018-04-14 13:49:19.000000,2.124594e+07,,,,,,,,0
2018-04-14 13:49:20.000000,2.124594e+07,,,,,,,,0
2018-04-14 13:49:21.000000,2.124594e+07,,,,,,,,0
2018-04-14 13:49:22.000000,2.124594e+07,,,,,,,,0
2018-04-14 13:49:23.000000,2.124594e+07,,,,,,,,0
2018-04-14 13:49:24.000000,2.124595e+07,,,,,,,,0
2018-04-14 13:49:25.000000,2.124595e+07,,,,,,,,0
2018-04-14 13:49:26.000000,2.124595e+07,,,,,,,,0
2018-04-14 13:49:27.000000,2.124595e+07,,,,,,,,0
2018-04-14 13:49:28.000000,2.124595e+07,,,,,,,,0
2018-04-14 13:49:29.000000,2.124595e+07,,,,,,,,0
2018-04-14 13:49:30.000000,2.124595e+07,,,,,,,,0
2018-04-14 13:49:31.000000,2.124595e+07,,,,,,,,0
2018-04-14 13:49:32.000000,2.124595e+07,,,,,,,,0
2018-04-14 13:49:33.000000,2.124595e+07,,,,,,,,0
2018-04-14 13:49:34.000000,2.124595e+07,,,,,,,,0
2018-04-14 13:49:35.000000,2.124595e+07,,,,,,,,0
2018-04-14 13:49:36.000000,2.124595e+07,,,,,,,,0
2018-04-14 13:49:37.000000,2.124596e+07,,,,,,,,0
2018-04-14 13:49:38.000000,2.124596e+07,,,,,,,,0
2018-04-14 13:49:39.000000,2.124596e+07,,,,,,,,0
2018-04-14 13:49:40.000000,2.124596e+07,,,,,,,,0
2018-04-14 13:49:41.000000,2.124596e+07,,,,,,,,0
2018-04-14 13:49:42.000000,2.124596e+07,,,,,,,,0
2018-04-14 13:49:43.000000,2.124596e+07,,,,,,,,0
