timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 13:53:06.000000,2.689403e+07,1.877771e+07,1.244593e+02,2.326655e+06,9.379426e+01,,,,0
2018-04-26 13:53:07.000000,2.689399e+07,1.877771e+07,1.244593e+02,2.326655e+06,9.379426e+01,,,,0
2018-04-26 13:53:08.000000,2.689405e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379425e+01,,,,0
2018-04-26 13:53:09.000000,2.689406e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379425e+01,,,,0
2018-04-26 13:53:10.000000,2.689394e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379424e+01,,,,0
2018-04-26 13:53:11.000000,2.689393e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379423e+01,,,,0
2018-04-26 13:53:12.000000,2.689386e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379423e+01,,,,0
2018-04-26 13:53:13.000000,2.689402e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379422e+01,,,,0
2018-04-26 13:53:14.000000,2.689399e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379422e+01,,,,0
2018-04-26 13:53:15.000000,2.689404e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379421e+01,,,,0
2018-04-26 13:53:16.000000,2.689406e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379420e+01,,,,0
2018-04-26 13:53:17.000000,2.689395e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379420e+01,,,,0
2018-04-26 13:53:18.000000,2.689393e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379419e+01,,,,0
2018-04-26 13:53:19.000000,2.689387e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379419e+01,,,,0
2018-04-26 13:53:20.000000,2.689392e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379418e+01,,,,0
2018-04-26 13:53:21.000000,2.689398e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379418e+01,,,,0
2018-04-26 13:53:22.000000,2.689404e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379417e+01,,,,0
2018-04-26 13:53:23.000000,2.689406e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379416e+01,,,,0
2018-04-26 13:53:24.000000,2.689399e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379416e+01,,,,0
2018-04-26 13:53:25.000000,2.689394e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379415e+01,,,,0
2018-04-26 13:53:26.000000,2.689387e+07,1.877771e+07,1.244593e+02,2.326656e+06,9.379415e+01,,,,0
