timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 04:36:55.000000,2.736715e+07,,,,,,,,0
2018-04-15 04:36:56.000000,2.736704e+07,,,,,,,,0
2018-04-15 04:36:57.000000,2.736719e+07,,,,,,,,0
2018-04-15 04:36:58.000000,2.736701e+07,,,,,,,,0
2018-04-15 04:36:59.000000,2.736707e+07,,,,,,,,0
2018-04-15 04:37:00.000000,2.736699e+07,,,,,,,,0
2018-04-15 04:37:01.000000,2.736696e+07,,,,,,,,0
2018-04-15 04:37:02.000000,2.736710e+07,,,,,,,,0
2018-04-15 04:37:03.000000,2.736703e+07,,,,,,,,0
2018-04-15 04:37:04.000000,2.736699e+07,,,,,,,,0
2018-04-15 04:37:05.000000,2.736714e+07,,,,,,,,0
2018-04-15 04:37:06.000000,2.736689e+07,,,,,,,,0
2018-04-15 04:37:07.000000,2.736702e+07,,,,,,,,0
2018-04-15 04:37:08.000000,2.736706e+07,,,,,,,,0
2018-04-15 04:37:09.000000,2.736690e+07,,,,,,,,0
2018-04-15 04:37:10.000000,2.736704e+07,,,,,,,,0
2018-04-15 04:37:11.000000,2.736692e+07,,,,,,,,0
2018-04-15 04:37:12.000000,2.736692e+07,,,,,,,,0
2018-04-15 04:37:13.000000,2.736707e+07,,,,,,,,0
2018-04-15 04:37:14.000000,2.736698e+07,,,,,,,,0
2018-04-15 04:37:15.000000,2.736695e+07,,,,,,,,0
2018-04-15 04:37:16.000000,2.736694e+07,,,,,,,,0
2018-04-15 04:37:17.000000,2.736684e+07,,,,,,,,0
2018-04-15 04:37:18.000000,2.736698e+07,,,,,,,,0
2018-04-15 04:37:19.000000,2.736679e+07,,,,,,,,0
2018-04-15 04:37:20.000000,2.736686e+07,,,,,,,,0
2018-04-15 04:37:21.000000,2.736678e+07,,,,,,,,0
2018-04-15 04:37:22.000000,2.736675e+07,,,,,,,,0
2018-04-15 04:37:23.000000,2.736689e+07,,,,,,,,0
2018-04-15 04:37:24.000000,2.736682e+07,,,,,,,,0
2018-04-15 04:37:25.000000,2.736677e+07,,,,,,,,0
2018-04-15 04:37:26.000000,2.736692e+07,,,,,,,,0
2018-04-15 04:37:27.000000,2.736666e+07,,,,,,,,0
2018-04-15 04:37:28.000000,2.736680e+07,,,,,,,,0
2018-04-15 04:37:29.000000,2.736684e+07,,,,,,,,0
2018-04-15 04:37:30.000000,2.736669e+07,,,,,,,,0
2018-04-15 04:37:31.000000,2.736683e+07,,,,,,,,0
2018-04-15 04:37:32.000000,2.736669e+07,,,,,,,,0
2018-04-15 04:37:33.000000,2.736670e+07,,,,,,,,0
2018-04-15 04:37:34.000000,2.736685e+07,,,,,,,,0
2018-04-15 04:37:35.000000,2.736676e+07,,,,,,,,0
2018-04-15 04:37:36.000000,2.736673e+07,,,,,,,,0
2018-04-15 04:37:37.000000,2.736671e+07,,,,,,,,0
2018-04-15 04:37:38.000000,2.736661e+07,,,,,,,,0
2018-04-15 04:37:39.000000,2.736676e+07,,,,,,,,0
2018-04-15 04:37:40.000000,2.736657e+07,,,,,,,,0
2018-04-15 04:37:41.000000,2.736663e+07,,,,,,,,0
2018-04-15 04:37:42.000000,2.736655e+07,,,,,,,,0
2018-04-15 04:37:43.000000,2.736652e+07,,,,,,,,0
2018-04-15 04:37:44.000000,2.736666e+07,,,,,,,,0
2018-04-15 04:37:45.000000,2.736659e+07,,,,,,,,0
2018-04-15 04:37:46.000000,2.736654e+07,,,,,,,,0
2018-04-15 04:37:47.000000,2.736670e+07,,,,,,,,0
2018-04-15 04:37:48.000000,2.736643e+07,,,,,,,,0
2018-04-15 04:37:49.000000,2.736657e+07,,,,,,,,0
2018-04-15 04:37:50.000000,2.736660e+07,,,,,,,,0
2018-04-15 04:37:51.000000,2.736645e+07,,,,,,,,0
2018-04-15 04:37:52.000000,2.736660e+07,,,,,,,,0
2018-04-15 04:37:53.000000,2.736646e+07,,,,,,,,0
2018-04-15 04:37:54.000000,2.736647e+07,,,,,,,,0
2018-04-15 04:37:55.000000,2.736662e+07,,,,,,,,0
2018-04-15 04:37:56.000000,2.736652e+07,,,,,,,,0
2018-04-15 04:37:57.000000,2.736649e+07,,,,,,,,0
2018-04-15 04:37:58.000000,2.736648e+07,,,,,,,,0
2018-04-15 04:37:59.000000,2.736638e+07,,,,,,,,0
2018-04-15 04:38:00.000000,2.736652e+07,,,,,,,,0
2018-04-15 04:38:01.000000,2.736633e+07,,,,,,,,0
2018-04-15 04:38:02.000000,2.736642e+07,,,,,,,,0
2018-04-15 04:38:03.000000,2.736650e+07,,,,,,,,0
2018-04-15 04:38:04.000000,2.736629e+07,,,,,,,,0
2018-04-15 04:38:05.000000,2.736643e+07,,,,,,,,0
2018-04-15 04:38:06.000000,2.736634e+07,,,,,,,,0
2018-04-15 04:38:07.000000,2.736630e+07,,,,,,,,0
2018-04-15 04:38:08.000000,2.736646e+07,,,,,,,,0
2018-04-15 04:38:09.000000,2.736639e+07,,,,,,,,0
2018-04-15 04:38:10.000000,2.736633e+07,,,,,,,,0
2018-04-15 04:38:11.000000,2.736636e+07,,,,,,,,0
2018-04-15 04:38:12.000000,2.736621e+07,,,,,,,,0
2018-04-15 04:38:13.000000,2.736635e+07,,,,,,,,0
2018-04-15 04:38:14.000000,2.736621e+07,,,,,,,,0
2018-04-15 04:38:15.000000,2.736623e+07,,,,,,,,0
2018-04-15 04:38:16.000000,2.736618e+07,,,,,,,,0
2018-04-15 04:38:17.000000,2.736613e+07,,,,,,,,0
2018-04-15 04:38:18.000000,2.736625e+07,,,,,,,,0
2018-04-15 04:38:19.000000,2.736623e+07,,,,,,,,0
2018-04-15 04:38:20.000000,2.736613e+07,,,,,,,,0
2018-04-15 04:38:21.000000,2.736628e+07,,,,,,,,0
2018-04-15 04:38:22.000000,2.736608e+07,,,,,,,,0
2018-04-15 04:38:23.000000,2.736617e+07,,,,,,,,0
2018-04-15 04:38:24.000000,2.736625e+07,,,,,,,,0
2018-04-15 04:38:25.000000,2.736604e+07,,,,,,,,0
2018-04-15 04:38:26.000000,2.736618e+07,,,,,,,,0
2018-04-15 04:38:27.000000,2.736609e+07,,,,,,,,0
2018-04-15 04:38:28.000000,2.736606e+07,,,,,,,,0
2018-04-15 04:38:29.000000,2.736621e+07,,,,,,,,0
2018-04-15 04:38:30.000000,2.736614e+07,,,,,,,,0
2018-04-15 04:38:31.000000,2.736608e+07,,,,,,,,0
2018-04-15 04:38:32.000000,2.736611e+07,,,,,,,,0
2018-04-15 04:38:33.000000,2.736596e+07,,,,,,,,0
2018-04-15 04:38:34.000000,2.736610e+07,,,,,,,,0
2018-04-15 04:38:35.000000,2.736595e+07,,,,,,,,0
2018-04-15 04:38:36.000000,2.736598e+07,,,,,,,,0
2018-04-15 04:38:37.000000,2.736592e+07,,,,,,,,0
2018-04-15 04:38:38.000000,2.736587e+07,,,,,,,,0
2018-04-15 04:38:39.000000,2.736600e+07,,,,,,,,0
2018-04-15 04:38:40.000000,2.736597e+07,,,,,,,,0
2018-04-15 04:38:41.000000,2.736589e+07,,,,,,,,0
2018-04-15 04:38:42.000000,2.736603e+07,,,,,,,,0
2018-04-15 04:38:43.000000,2.736582e+07,,,,,,,,0
2018-04-15 04:38:44.000000,2.736591e+07,,,,,,,,0
2018-04-15 04:38:45.000000,2.736598e+07,,,,,,,,0
2018-04-15 04:38:46.000000,2.736579e+07,,,,,,,,0
2018-04-15 04:38:47.000000,2.736593e+07,,,,,,,,0
2018-04-15 04:38:48.000000,2.736583e+07,,,,,,,,0
2018-04-15 04:38:49.000000,2.736580e+07,,,,,,,,0
2018-04-15 04:38:50.000000,2.736595e+07,,,,,,,,0
2018-04-15 04:38:51.000000,2.736588e+07,,,,,,,,0
2018-04-15 04:38:52.000000,2.736582e+07,,,,,,,,0
2018-04-15 04:38:53.000000,2.736584e+07,,,,,,,,0
2018-04-15 04:38:54.000000,2.736571e+07,,,,,,,,0
2018-04-15 04:38:55.000000,2.736584e+07,,,,,,,,0
2018-04-15 04:38:56.000000,2.736569e+07,,,,,,,,0
2018-04-15 04:38:57.000000,2.736573e+07,,,,,,,,0
2018-04-15 04:38:58.000000,2.736566e+07,,,,,,,,0
2018-04-15 04:38:59.000000,2.736561e+07,,,,,,,,0
2018-04-15 04:39:00.000000,2.736574e+07,,,,,,,,0
2018-04-15 04:39:01.000000,2.736571e+07,,,,,,,,0
2018-04-15 04:39:02.000000,2.736563e+07,,,,,,,,0
2018-04-15 04:39:03.000000,2.736577e+07,,,,,,,,0
2018-04-15 04:39:04.000000,2.736556e+07,,,,,,,,0
2018-04-15 04:39:05.000000,2.736565e+07,,,,,,,,0
2018-04-15 04:39:06.000000,2.736572e+07,,,,,,,,0
2018-04-15 04:39:07.000000,2.736553e+07,,,,,,,,0
2018-04-15 04:39:08.000000,2.736566e+07,,,,,,,,0
2018-04-15 04:39:09.000000,2.736557e+07,,,,,,,,0
2018-04-15 04:39:10.000000,2.736554e+07,,,,,,,,0
2018-04-15 04:39:11.000000,2.736570e+07,,,,,,,,0
2018-04-15 04:39:12.000000,2.736562e+07,,,,,,,,0
2018-04-15 04:39:13.000000,2.736556e+07,,,,,,,,0
2018-04-15 04:39:14.000000,2.736558e+07,,,,,,,,0
2018-04-15 04:39:15.000000,2.736545e+07,,,,,,,,0
2018-04-15 04:39:16.000000,2.736559e+07,,,,,,,,0
2018-04-15 04:39:17.000000,2.736543e+07,,,,,,,,0
2018-04-15 04:39:18.000000,2.736546e+07,,,,,,,,0
2018-04-15 04:39:19.000000,2.736540e+07,,,,,,,,0
2018-04-15 04:39:20.000000,2.736535e+07,,,,,,,,0
2018-04-15 04:39:21.000000,2.736548e+07,,,,,,,,0
2018-04-15 04:39:22.000000,2.736544e+07,,,,,,,,0
2018-04-15 04:39:23.000000,2.736536e+07,,,,,,,,0
2018-04-15 04:39:24.000000,2.736550e+07,,,,,,,,0
2018-04-15 04:39:25.000000,2.736529e+07,,,,,,,,0
2018-04-15 04:39:26.000000,2.736539e+07,,,,,,,,0
2018-04-15 04:39:27.000000,2.736545e+07,,,,,,,,0
2018-04-15 04:39:28.000000,2.736526e+07,,,,,,,,0
2018-04-15 04:39:29.000000,2.736540e+07,,,,,,,,0
2018-04-15 04:39:30.000000,2.736530e+07,,,,,,,,0
2018-04-15 04:39:31.000000,2.736527e+07,,,,,,,,0
2018-04-15 04:39:32.000000,2.736543e+07,,,,,,,,0
2018-04-15 04:39:33.000000,2.736535e+07,,,,,,,,0
2018-04-15 04:39:34.000000,2.736530e+07,,,,,,,,0
2018-04-15 04:39:35.000000,2.736531e+07,,,,,,,,0
2018-04-15 04:39:36.000000,2.736518e+07,,,,,,,,0
2018-04-15 04:39:37.000000,2.736532e+07,,,,,,,,0
2018-04-15 04:39:38.000000,2.736515e+07,,,,,,,,0
2018-04-15 04:39:39.000000,2.736519e+07,,,,,,,,0
2018-04-15 04:39:40.000000,2.736513e+07,,,,,,,,0
2018-04-15 04:39:41.000000,2.736508e+07,,,,,,,,0
2018-04-15 04:39:42.000000,2.736521e+07,,,,,,,,0
2018-04-15 04:39:43.000000,2.736516e+07,,,,,,,,0
2018-04-15 04:39:44.000000,2.736509e+07,,,,,,,,0
2018-04-15 04:39:45.000000,2.736524e+07,,,,,,,,0
2018-04-15 04:39:46.000000,2.736501e+07,,,,,,,,0
2018-04-15 04:39:47.000000,2.736512e+07,,,,,,,,0
2018-04-15 04:39:48.000000,2.736518e+07,,,,,,,,0
2018-04-15 04:39:49.000000,2.736499e+07,,,,,,,,0
2018-04-15 04:39:50.000000,2.736513e+07,,,,,,,,0
2018-04-15 04:39:51.000000,2.736503e+07,,,,,,,,0
2018-04-15 04:39:52.000000,2.736501e+07,,,,,,,,0
2018-04-15 04:39:53.000000,2.736516e+07,,,,,,,,0
2018-04-15 04:39:54.000000,2.736508e+07,,,,,,,,0
2018-04-15 04:39:55.000000,2.736503e+07,,,,,,,,0
2018-04-15 04:39:56.000000,2.736504e+07,,,,,,,,0
2018-04-15 04:39:57.000000,2.736491e+07,,,,,,,,0
2018-04-15 04:39:58.000000,2.736505e+07,,,,,,,,0
2018-04-15 04:39:59.000000,2.736488e+07,,,,,,,,0
2018-04-15 04:40:00.000000,2.736492e+07,,,,,,,,0
2018-04-15 04:40:01.000000,2.736486e+07,,,,,,,,0
2018-04-15 04:40:02.000000,2.736481e+07,,,,,,,,0
2018-04-15 04:40:03.000000,2.736494e+07,,,,,,,,0
2018-04-15 04:40:04.000000,2.736489e+07,,,,,,,,0
2018-04-15 04:40:05.000000,2.736482e+07,,,,,,,,0
2018-04-15 04:40:06.000000,2.736497e+07,,,,,,,,0
