timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 21:56:38.000000,2.829604e+07,,,,,,,,0
2018-04-25 21:56:39.000000,2.829625e+07,,,,,,,,0
2018-04-25 21:56:40.000000,2.829575e+07,,,,,,,,0
2018-04-25 21:56:41.000000,2.829517e+07,,,,,,,,0
2018-04-25 21:56:42.000000,2.829540e+07,,,,,,,,0
2018-04-25 21:56:43.000000,2.829602e+07,,,,,,,,0
2018-04-25 21:56:44.000000,2.829630e+07,,,,,,,,0
2018-04-25 21:56:45.000000,2.829591e+07,,,,,,,,0
2018-04-25 21:56:46.000000,2.829527e+07,,,,,,,,0
2018-04-25 21:56:47.000000,2.829535e+07,,,,,,,,0
2018-04-25 21:56:48.000000,2.829584e+07,,,,,,,,0
2018-04-25 21:56:49.000000,2.829635e+07,,,,,,,,0
2018-04-25 21:56:50.000000,2.829605e+07,,,,,,,,0
2018-04-25 21:56:51.000000,2.829520e+07,,,,,,,,0
2018-04-25 21:56:52.000000,2.829511e+07,,,,,,,,0
2018-04-25 21:56:53.000000,2.829574e+07,,,,,,,,0
2018-04-25 21:56:54.000000,2.829676e+07,,,,,,,,0
2018-04-25 21:56:55.000000,2.829604e+07,,,,,,,,0
2018-04-25 21:56:56.000000,2.829554e+07,,,,,,,,0
2018-04-25 21:56:57.000000,2.829534e+07,,,,,,,,0
2018-04-25 21:56:58.000000,2.829561e+07,,,,,,,,0
2018-04-25 21:56:59.000000,2.829640e+07,,,,,,,,0
2018-04-25 21:57:00.000000,2.829579e+07,,,,,,,,0
2018-04-25 21:57:01.000000,2.829534e+07,,,,,,,,0
2018-04-25 21:57:02.000000,2.829529e+07,,,,,,,,0
2018-04-25 21:57:03.000000,2.829595e+07,,,,,,,,0
2018-04-25 21:57:04.000000,2.829596e+07,,,,,,,,0
2018-04-25 21:57:05.000000,2.829592e+07,,,,,,,,0
2018-04-25 21:57:06.000000,2.829543e+07,,,,,,,,0
2018-04-25 21:57:07.000000,2.829526e+07,,,,,,,,0
2018-04-25 21:57:08.000000,2.829581e+07,,,,,,,,0
2018-04-25 21:57:09.000000,2.829622e+07,,,,,,,,0
2018-04-25 21:57:10.000000,2.829604e+07,,,,,,,,0
2018-04-25 21:57:11.000000,2.829543e+07,,,,,,,,0
2018-04-25 21:57:12.000000,2.829537e+07,,,,,,,,0
2018-04-25 21:57:13.000000,2.829552e+07,,,,,,,,0
2018-04-25 21:57:14.000000,2.829633e+07,,,,,,,,0
2018-04-25 21:57:15.000000,2.829582e+07,,,,,,,,0
2018-04-25 21:57:16.000000,2.829529e+07,,,,,,,,0
2018-04-25 21:57:17.000000,2.829513e+07,,,,,,,,0
2018-04-25 21:57:18.000000,2.829563e+07,,,,,,,,0
2018-04-25 21:57:19.000000,2.829653e+07,,,,,,,,0
2018-04-25 21:57:20.000000,2.829625e+07,,,,,,,,0
2018-04-25 21:57:21.000000,2.829577e+07,,,,,,,,0
2018-04-25 21:57:22.000000,2.829476e+07,,,,,,,,0
2018-04-25 21:57:23.000000,2.829557e+07,,,,,,,,0
2018-04-25 21:57:24.000000,2.829572e+07,,,,,,,,0
2018-04-25 21:57:25.000000,2.829592e+07,,,,,,,,0
2018-04-25 21:57:26.000000,2.829547e+07,,,,,,,,0
2018-04-25 21:57:27.000000,2.829521e+07,,,,,,,,0
2018-04-25 21:57:28.000000,2.829564e+07,,,,,,,,0
2018-04-25 21:57:29.000000,2.829606e+07,,,,,,,,0
2018-04-25 21:57:30.000000,2.829598e+07,,,,,,,,0
2018-04-25 21:57:31.000000,2.829533e+07,,,,,,,,0
