timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 07:37:57.000000,2.376306e+07,,,,,,,,0
2018-04-15 07:37:58.000000,2.376306e+07,,,,,,,,0
2018-04-15 07:37:59.000000,2.376306e+07,,,,,,,,0
2018-04-15 07:38:00.000000,2.376306e+07,,,,,,,,0
2018-04-15 07:38:01.000000,2.376306e+07,,,,,,,,0
2018-04-15 07:38:02.000000,2.376306e+07,,,,,,,,0
2018-04-15 07:38:03.000000,2.376307e+07,,,,,,,,0
2018-04-15 07:38:04.000000,2.376307e+07,,,,,,,,0
2018-04-15 07:38:05.000000,2.376307e+07,,,,,,,,0
2018-04-15 07:38:06.000000,2.376307e+07,,,,,,,,0
2018-04-15 07:38:07.000000,2.376307e+07,,,,,,,,0
2018-04-15 07:38:08.000000,2.376307e+07,,,,,,,,0
2018-04-15 07:38:09.000000,2.376307e+07,,,,,,,,0
2018-04-15 07:38:10.000000,2.376307e+07,,,,,,,,0
2018-04-15 07:38:11.000000,2.376307e+07,,,,,,,,0
2018-04-15 07:38:12.000000,2.376307e+07,,,,,,,,0
2018-04-15 07:38:13.000000,2.376307e+07,,,,,,,,0
2018-04-15 07:38:14.000000,2.376307e+07,,,,,,,,0
2018-04-15 07:38:15.000000,2.376308e+07,,,,,,,,0
2018-04-15 07:38:16.000000,2.376308e+07,,,,,,,,0
2018-04-15 07:38:17.000000,2.376308e+07,,,,,,,,0
2018-04-15 07:38:18.000000,2.376308e+07,,,,,,,,0
2018-04-15 07:38:19.000000,2.376308e+07,,,,,,,,0
2018-04-15 07:38:20.000000,2.376308e+07,,,,,,,,0
2018-04-15 07:38:21.000000,2.376308e+07,,,,,,,,0
2018-04-15 07:38:22.000000,2.376308e+07,,,,,,,,0
2018-04-15 07:38:23.000000,2.376308e+07,,,,,,,,0
2018-04-15 07:38:24.000000,2.376308e+07,,,,,,,,0
2018-04-15 07:38:25.000000,2.376308e+07,,,,,,,,0
2018-04-15 07:38:26.000000,2.376309e+07,,,,,,,,0
2018-04-15 07:38:27.000000,2.376309e+07,,,,,,,,0
2018-04-15 07:38:28.000000,2.376309e+07,,,,,,,,0
2018-04-15 07:38:29.000000,2.376309e+07,,,,,,,,0
2018-04-15 07:38:30.000000,2.376309e+07,,,,,,,,0
2018-04-15 07:38:31.000000,2.376309e+07,,,,,,,,0
2018-04-15 07:38:32.000000,2.376309e+07,,,,,,,,0
2018-04-15 07:38:33.000000,2.376309e+07,,,,,,,,0
2018-04-15 07:38:34.000000,2.376309e+07,,,,,,,,0
2018-04-15 07:38:35.000000,2.376309e+07,,,,,,,,0
2018-04-15 07:38:36.000000,2.376309e+07,,,,,,,,0
2018-04-15 07:38:37.000000,2.376310e+07,,,,,,,,0
2018-04-15 07:38:38.000000,2.376310e+07,,,,,,,,0
2018-04-15 07:38:39.000000,2.376310e+07,,,,,,,,0
2018-04-15 07:38:40.000000,2.376310e+07,,,,,,,,0
2018-04-15 07:38:41.000000,2.376310e+07,,,,,,,,0
2018-04-15 07:38:42.000000,2.376310e+07,,,,,,,,0
2018-04-15 07:38:43.000000,2.376310e+07,,,,,,,,0
2018-04-15 07:38:44.000000,2.376310e+07,,,,,,,,0
2018-04-15 07:38:45.000000,2.376310e+07,,,,,,,,0
2018-04-15 07:38:46.000000,2.376310e+07,,,,,,,,0
2018-04-15 07:38:47.000000,2.376310e+07,,,,,,,,0
2018-04-15 07:38:48.000000,2.376310e+07,,,,,,,,0
2018-04-15 07:38:49.000000,2.376311e+07,,,,,,,,0
2018-04-15 07:38:50.000000,2.376311e+07,,,,,,,,0
2018-04-15 07:38:51.000000,2.376311e+07,,,,,,,,0
2018-04-15 07:38:52.000000,2.376311e+07,,,,,,,,0
2018-04-15 07:38:53.000000,2.376311e+07,,,,,,,,0
2018-04-15 07:38:54.000000,2.376311e+07,,,,,,,,0
2018-04-15 07:38:55.000000,2.376311e+07,,,,,,,,0
2018-04-15 07:38:56.000000,2.376311e+07,,,,,,,,0
2018-04-15 07:38:57.000000,2.376311e+07,,,,,,,,0
2018-04-15 07:38:58.000000,2.376311e+07,,,,,,,,0
2018-04-15 07:38:59.000000,2.376311e+07,,,,,,,,0
2018-04-15 07:39:00.000000,2.376312e+07,,,,,,,,0
2018-04-15 07:39:01.000000,2.376312e+07,,,,,,,,0
2018-04-15 07:39:02.000000,2.376312e+07,,,,,,,,0
2018-04-15 07:39:03.000000,2.376312e+07,,,,,,,,0
2018-04-15 07:39:04.000000,2.376312e+07,,,,,,,,0
2018-04-15 07:39:05.000000,2.376312e+07,,,,,,,,0
2018-04-15 07:39:06.000000,2.376312e+07,,,,,,,,0
2018-04-15 07:39:07.000000,2.376312e+07,,,,,,,,0
2018-04-15 07:39:08.000000,2.376312e+07,,,,,,,,0
2018-04-15 07:39:09.000000,2.376312e+07,,,,,,,,0
2018-04-15 07:39:10.000000,2.376312e+07,,,,,,,,0
2018-04-15 07:39:11.000000,2.376312e+07,,,,,,,,0
2018-04-15 07:39:12.000000,2.376313e+07,,,,,,,,0
2018-04-15 07:39:13.000000,2.376313e+07,,,,,,,,0
2018-04-15 07:39:14.000000,2.376313e+07,,,,,,,,0
2018-04-15 07:39:15.000000,2.376313e+07,,,,,,,,0
2018-04-15 07:39:16.000000,2.376313e+07,,,,,,,,0
2018-04-15 07:39:17.000000,2.376313e+07,,,,,,,,0
2018-04-15 07:39:18.000000,2.376313e+07,,,,,,,,0
2018-04-15 07:39:19.000000,2.376313e+07,,,,,,,,0
2018-04-15 07:39:20.000000,2.376313e+07,,,,,,,,0
2018-04-15 07:39:21.000000,2.376313e+07,,,,,,,,0
2018-04-15 07:39:22.000000,2.376313e+07,,,,,,,,0
2018-04-15 07:39:23.000000,2.376313e+07,,,,,,,,0
2018-04-15 07:39:24.000000,2.376314e+07,,,,,,,,0
2018-04-15 07:39:25.000000,2.376314e+07,,,,,,,,0
2018-04-15 07:39:26.000000,2.376314e+07,,,,,,,,0
2018-04-15 07:39:27.000000,2.376314e+07,,,,,,,,0
2018-04-15 07:39:28.000000,2.376314e+07,,,,,,,,0
2018-04-15 07:39:29.000000,2.376314e+07,,,,,,,,0
2018-04-15 07:39:30.000000,2.376314e+07,,,,,,,,0
2018-04-15 07:39:31.000000,2.376314e+07,,,,,,,,0
2018-04-15 07:39:32.000000,2.376314e+07,,,,,,,,0
2018-04-15 07:39:33.000000,2.376314e+07,,,,,,,,0
2018-04-15 07:39:34.000000,2.376314e+07,,,,,,,,0
2018-04-15 07:39:35.000000,2.376314e+07,,,,,,,,0
2018-04-15 07:39:36.000000,2.376314e+07,,,,,,,,0
2018-04-15 07:39:37.000000,2.376315e+07,,,,,,,,0
2018-04-15 07:39:38.000000,2.376315e+07,,,,,,,,0
