timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 15:23:21.000000,2.135718e+07,,,,,,,,0
2018-04-14 15:23:22.000000,2.135718e+07,,,,,,,,0
2018-04-14 15:23:23.000000,2.135718e+07,,,,,,,,0
2018-04-14 15:23:24.000000,2.135718e+07,,,,,,,,0
2018-04-14 15:23:25.000000,2.135719e+07,,,,,,,,0
2018-04-14 15:23:26.000000,2.135719e+07,,,,,,,,0
2018-04-14 15:23:27.000000,2.135719e+07,,,,,,,,0
2018-04-14 15:23:28.000000,2.135719e+07,,,,,,,,0
2018-04-14 15:23:29.000000,2.135719e+07,,,,,,,,0
2018-04-14 15:23:30.000000,2.135719e+07,,,,,,,,0
2018-04-14 15:23:31.000000,2.135719e+07,,,,,,,,0
2018-04-14 15:23:32.000000,2.135719e+07,,,,,,,,0
2018-04-14 15:23:33.000000,2.135719e+07,,,,,,,,0
2018-04-14 15:23:34.000000,2.135719e+07,,,,,,,,0
2018-04-14 15:23:35.000000,2.135720e+07,,,,,,,,0
2018-04-14 15:23:36.000000,2.135720e+07,,,,,,,,0
2018-04-14 15:23:37.000000,2.135720e+07,,,,,,,,0
2018-04-14 15:23:38.000000,2.135720e+07,,,,,,,,0
2018-04-14 15:23:39.000000,2.135720e+07,,,,,,,,0
2018-04-14 15:23:40.000000,2.135720e+07,,,,,,,,0
2018-04-14 15:23:41.000000,2.135720e+07,,,,,,,,0
2018-04-14 15:23:42.000000,2.135720e+07,,,,,,,,0
2018-04-14 15:23:43.000000,2.135721e+07,,,,,,,,0
2018-04-14 15:23:44.000000,2.135721e+07,,,,,,,,0
2018-04-14 15:23:45.000000,2.135721e+07,,,,,,,,0
2018-04-14 15:23:46.000000,2.135721e+07,,,,,,,,0
2018-04-14 15:23:47.000000,2.135721e+07,,,,,,,,0
2018-04-14 15:23:48.000000,2.135721e+07,,,,,,,,0
2018-04-14 15:23:49.000000,2.135721e+07,,,,,,,,0
2018-04-14 15:23:50.000000,2.135721e+07,,,,,,,,0
2018-04-14 15:23:51.000000,2.135721e+07,,,,,,,,0
2018-04-14 15:23:52.000000,2.135721e+07,,,,,,,,0
2018-04-14 15:23:53.000000,2.135722e+07,,,,,,,,0
2018-04-14 15:23:54.000000,2.135722e+07,,,,,,,,0
2018-04-14 15:23:55.000000,2.135722e+07,,,,,,,,0
2018-04-14 15:23:56.000000,2.135722e+07,,,,,,,,0
2018-04-14 15:23:57.000000,2.135722e+07,,,,,,,,0
2018-04-14 15:23:58.000000,2.135722e+07,,,,,,,,0
2018-04-14 15:23:59.000000,2.135722e+07,,,,,,,,0
2018-04-14 15:24:00.000000,2.135722e+07,,,,,,,,0
2018-04-14 15:24:01.000000,2.135722e+07,,,,,,,,0
2018-04-14 15:24:02.000000,2.135722e+07,,,,,,,,0
2018-04-14 15:24:03.000000,2.135723e+07,,,,,,,,0
2018-04-14 15:24:04.000000,2.135723e+07,,,,,,,,0
2018-04-14 15:24:05.000000,2.135723e+07,,,,,,,,0
2018-04-14 15:24:06.000000,2.135723e+07,,,,,,,,0
2018-04-14 15:24:07.000000,2.135723e+07,,,,,,,,0
2018-04-14 15:24:08.000000,2.135723e+07,,,,,,,,0
2018-04-14 15:24:09.000000,2.135723e+07,,,,,,,,0
2018-04-14 15:24:10.000000,2.135723e+07,,,,,,,,0
2018-04-14 15:24:11.000000,2.135723e+07,,,,,,,,0
2018-04-14 15:24:12.000000,2.135724e+07,,,,,,,,0
2018-04-14 15:24:13.000000,2.135724e+07,,,,,,,,0
2018-04-14 15:24:14.000000,2.135724e+07,,,,,,,,0
2018-04-14 15:24:15.000000,2.135724e+07,,,,,,,,0
2018-04-14 15:24:16.000000,2.135724e+07,,,,,,,,0
2018-04-14 15:24:17.000000,2.135724e+07,,,,,,,,0
2018-04-14 15:24:18.000000,2.135724e+07,,,,,,,,0
2018-04-14 15:24:19.000000,2.135724e+07,,,,,,,,0
2018-04-14 15:24:20.000000,2.135724e+07,,,,,,,,0
2018-04-14 15:24:21.000000,2.135724e+07,,,,,,,,0
2018-04-14 15:24:22.000000,2.135725e+07,,,,,,,,0
2018-04-14 15:24:23.000000,2.135725e+07,,,,,,,,0
2018-04-14 15:24:24.000000,2.135725e+07,,,,,,,,0
2018-04-14 15:24:25.000000,2.135725e+07,,,,,,,,0
2018-04-14 15:24:26.000000,2.135725e+07,,,,,,,,0
2018-04-14 15:24:27.000000,2.135725e+07,,,,,,,,0
2018-04-14 15:24:28.000000,2.135725e+07,,,,,,,,0
2018-04-14 15:24:29.000000,2.135725e+07,,,,,,,,0
2018-04-14 15:24:30.000000,2.135725e+07,,,,,,,,0
2018-04-14 15:24:31.000000,2.135725e+07,,,,,,,,0
2018-04-14 15:24:32.000000,2.135726e+07,,,,,,,,0
2018-04-14 15:24:33.000000,2.135726e+07,,,,,,,,0
