timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 23:49:27.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:49:28.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:49:29.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:49:30.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:49:31.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:49:32.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:49:33.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:49:34.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:49:35.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:49:36.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:49:37.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:49:38.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:49:39.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:49:40.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:49:41.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:49:42.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:49:43.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:49:44.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:49:45.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:49:46.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:49:47.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:49:48.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:49:49.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:49:50.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:49:51.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:49:52.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:49:53.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:49:54.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:49:55.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:49:56.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:49:57.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:49:58.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:49:59.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:50:00.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:50:01.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:50:02.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:50:03.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:50:04.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:50:05.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:50:06.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:50:07.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:50:08.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:50:09.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:50:10.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:50:11.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:50:12.000000,2.125153e+07,,,,,,,,0
2018-04-13 23:50:13.000000,2.125153e+07,,,,,,,,0
2018-04-13 23:50:14.000000,2.125153e+07,,,,,,,,0
2018-04-13 23:50:15.000000,2.125153e+07,,,,,,,,0
2018-04-13 23:50:16.000000,2.125153e+07,,,,,,,,0
2018-04-13 23:50:17.000000,2.125153e+07,,,,,,,,0
2018-04-13 23:50:18.000000,2.125153e+07,,,,,,,,0
2018-04-13 23:50:19.000000,2.125153e+07,,,,,,,,0
2018-04-13 23:50:20.000000,2.125154e+07,,,,,,,,0
2018-04-13 23:50:21.000000,2.125154e+07,,,,,,,,0
2018-04-13 23:50:22.000000,2.125154e+07,,,,,,,,0
2018-04-13 23:50:23.000000,2.125154e+07,,,,,,,,0
2018-04-13 23:50:24.000000,2.125154e+07,,,,,,,,0
2018-04-13 23:50:25.000000,2.125154e+07,,,,,,,,0
2018-04-13 23:50:26.000000,2.125154e+07,,,,,,,,0
2018-04-13 23:50:27.000000,2.125154e+07,,,,,,,,0
2018-04-13 23:50:28.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:50:29.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:50:30.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:50:31.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:50:32.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:50:33.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:50:34.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:50:35.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:50:36.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:50:37.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:50:38.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:50:39.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:50:40.000000,2.125156e+07,,,,,,,,0
2018-04-13 23:50:41.000000,2.125156e+07,,,,,,,,0
2018-04-13 23:50:42.000000,2.125156e+07,,,,,,,,0
2018-04-13 23:50:43.000000,2.125156e+07,,,,,,,,0
2018-04-13 23:50:44.000000,2.125156e+07,,,,,,,,0
2018-04-13 23:50:45.000000,2.125156e+07,,,,,,,,0
2018-04-13 23:50:46.000000,2.125156e+07,,,,,,,,0
2018-04-13 23:50:47.000000,2.125156e+07,,,,,,,,0
2018-04-13 23:50:48.000000,2.125157e+07,,,,,,,,0
2018-04-13 23:50:49.000000,2.125157e+07,,,,,,,,0
2018-04-13 23:50:50.000000,2.125157e+07,,,,,,,,0
2018-04-13 23:50:51.000000,2.125157e+07,,,,,,,,0
2018-04-13 23:50:52.000000,2.125157e+07,,,,,,,,0
2018-04-13 23:50:53.000000,2.125157e+07,,,,,,,,0
2018-04-13 23:50:54.000000,2.125157e+07,,,,,,,,0
2018-04-13 23:50:55.000000,2.125157e+07,,,,,,,,0
2018-04-13 23:50:56.000000,2.125158e+07,,,,,,,,0
2018-04-13 23:50:57.000000,2.125158e+07,,,,,,,,0
2018-04-13 23:50:58.000000,2.125158e+07,,,,,,,,0
2018-04-13 23:50:59.000000,2.125158e+07,,,,,,,,0
2018-04-13 23:51:00.000000,2.125158e+07,,,,,,,,0
2018-04-13 23:51:01.000000,2.125158e+07,,,,,,,,0
2018-04-13 23:51:02.000000,2.125158e+07,,,,,,,,0
2018-04-13 23:51:03.000000,2.125158e+07,,,,,,,,0
2018-04-13 23:51:04.000000,2.125158e+07,,,,,,,,0
2018-04-13 23:51:05.000000,2.125158e+07,,,,,,,,0
2018-04-13 23:51:06.000000,2.125158e+07,,,,,,,,0
2018-04-13 23:51:07.000000,2.125158e+07,,,,,,,,0
2018-04-13 23:51:08.000000,2.125159e+07,,,,,,,,0
2018-04-13 23:51:09.000000,2.125159e+07,,,,,,,,0
2018-04-13 23:51:10.000000,2.125159e+07,,,,,,,,0
2018-04-13 23:51:11.000000,2.125159e+07,,,,,,,,0
2018-04-13 23:51:12.000000,2.125159e+07,,,,,,,,0
2018-04-13 23:51:13.000000,2.125159e+07,,,,,,,,0
2018-04-13 23:51:14.000000,2.125159e+07,,,,,,,,0
2018-04-13 23:51:15.000000,2.125159e+07,,,,,,,,0
2018-04-13 23:51:16.000000,2.125160e+07,,,,,,,,0
2018-04-13 23:51:17.000000,2.125160e+07,,,,,,,,0
