timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 12:28:52.000000,2.376306e+07,,,,,,,,0
2018-04-15 12:28:53.000000,2.376306e+07,,,,,,,,0
2018-04-15 12:28:54.000000,2.376306e+07,,,,,,,,0
2018-04-15 12:28:55.000000,2.376306e+07,,,,,,,,0
2018-04-15 12:28:56.000000,2.376306e+07,,,,,,,,0
2018-04-15 12:28:57.000000,2.376306e+07,,,,,,,,0
2018-04-15 12:28:58.000000,2.376307e+07,,,,,,,,0
2018-04-15 12:28:59.000000,2.376307e+07,,,,,,,,0
2018-04-15 12:29:00.000000,2.376307e+07,,,,,,,,0
2018-04-15 12:29:01.000000,2.376307e+07,,,,,,,,0
2018-04-15 12:29:02.000000,2.376307e+07,,,,,,,,0
2018-04-15 12:29:03.000000,2.376307e+07,,,,,,,,0
2018-04-15 12:29:04.000000,2.376307e+07,,,,,,,,0
2018-04-15 12:29:05.000000,2.376307e+07,,,,,,,,0
2018-04-15 12:29:06.000000,2.376307e+07,,,,,,,,0
2018-04-15 12:29:07.000000,2.376307e+07,,,,,,,,0
2018-04-15 12:29:08.000000,2.376307e+07,,,,,,,,0
2018-04-15 12:29:09.000000,2.376307e+07,,,,,,,,0
2018-04-15 12:29:10.000000,2.376308e+07,,,,,,,,0
2018-04-15 12:29:11.000000,2.376308e+07,,,,,,,,0
2018-04-15 12:29:12.000000,2.376308e+07,,,,,,,,0
2018-04-15 12:29:13.000000,2.376308e+07,,,,,,,,0
2018-04-15 12:29:14.000000,2.376308e+07,,,,,,,,0
2018-04-15 12:29:15.000000,2.376308e+07,,,,,,,,0
2018-04-15 12:29:16.000000,2.376308e+07,,,,,,,,0
2018-04-15 12:29:17.000000,2.376308e+07,,,,,,,,0
2018-04-15 12:29:18.000000,2.376308e+07,,,,,,,,0
2018-04-15 12:29:19.000000,2.376308e+07,,,,,,,,0
2018-04-15 12:29:20.000000,2.376308e+07,,,,,,,,0
2018-04-15 12:29:21.000000,2.376309e+07,,,,,,,,0
2018-04-15 12:29:22.000000,2.376309e+07,,,,,,,,0
2018-04-15 12:29:23.000000,2.376309e+07,,,,,,,,0
2018-04-15 12:29:24.000000,2.376309e+07,,,,,,,,0
2018-04-15 12:29:25.000000,2.376309e+07,,,,,,,,0
2018-04-15 12:29:26.000000,2.376309e+07,,,,,,,,0
2018-04-15 12:29:27.000000,2.376309e+07,,,,,,,,0
2018-04-15 12:29:28.000000,2.376309e+07,,,,,,,,0
2018-04-15 12:29:29.000000,2.376309e+07,,,,,,,,0
2018-04-15 12:29:30.000000,2.376309e+07,,,,,,,,0
2018-04-15 12:29:31.000000,2.376309e+07,,,,,,,,0
2018-04-15 12:29:32.000000,2.376310e+07,,,,,,,,0
2018-04-15 12:29:33.000000,2.376310e+07,,,,,,,,0
2018-04-15 12:29:34.000000,2.376310e+07,,,,,,,,0
2018-04-15 12:29:35.000000,2.376310e+07,,,,,,,,0
2018-04-15 12:29:36.000000,2.376310e+07,,,,,,,,0
2018-04-15 12:29:37.000000,2.376310e+07,,,,,,,,0
2018-04-15 12:29:38.000000,2.376310e+07,,,,,,,,0
2018-04-15 12:29:39.000000,2.376310e+07,,,,,,,,0
2018-04-15 12:29:40.000000,2.376310e+07,,,,,,,,0
2018-04-15 12:29:41.000000,2.376310e+07,,,,,,,,0
2018-04-15 12:29:42.000000,2.376310e+07,,,,,,,,0
2018-04-15 12:29:43.000000,2.376310e+07,,,,,,,,0
2018-04-15 12:29:44.000000,2.376311e+07,,,,,,,,0
