timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 20:16:28.000000,2.818680e+07,,,,,,,,0
2018-04-25 20:16:29.000000,2.818708e+07,,,,,,,,0
2018-04-25 20:16:30.000000,2.818719e+07,,,,,,,,0
2018-04-25 20:16:31.000000,2.818700e+07,,,,,,,,0
2018-04-25 20:16:32.000000,2.818626e+07,,,,,,,,0
2018-04-25 20:16:33.000000,2.818675e+07,,,,,,,,0
2018-04-25 20:16:34.000000,2.818599e+07,,,,,,,,0
2018-04-25 20:16:35.000000,2.818710e+07,,,,,,,,0
2018-04-25 20:16:36.000000,2.818701e+07,,,,,,,,0
2018-04-25 20:16:37.000000,2.818630e+07,,,,,,,,0
2018-04-25 20:16:38.000000,2.818670e+07,,,,,,,,0
2018-04-25 20:16:39.000000,2.818609e+07,,,,,,,,0
2018-04-25 20:16:40.000000,2.818705e+07,,,,,,,,0
2018-04-25 20:16:41.000000,2.818702e+07,,,,,,,,0
2018-04-25 20:16:42.000000,2.818634e+07,,,,,,,,0
2018-04-25 20:16:43.000000,2.818665e+07,,,,,,,,0
2018-04-25 20:16:44.000000,2.818620e+07,,,,,,,,0
2018-04-25 20:16:45.000000,2.818700e+07,,,,,,,,0
2018-04-25 20:16:46.000000,2.818704e+07,,,,,,,,0
2018-04-25 20:16:47.000000,2.818639e+07,,,,,,,,0
2018-04-25 20:16:48.000000,2.818692e+07,,,,,,,,0
2018-04-25 20:16:49.000000,2.818611e+07,,,,,,,,0
2018-04-25 20:16:50.000000,2.818695e+07,,,,,,,,0
2018-04-25 20:16:51.000000,2.818705e+07,,,,,,,,0
2018-04-25 20:16:52.000000,2.818642e+07,,,,,,,,0
2018-04-25 20:16:53.000000,2.818685e+07,,,,,,,,0
2018-04-25 20:16:54.000000,2.818616e+07,,,,,,,,0
2018-04-25 20:16:55.000000,2.818690e+07,,,,,,,,0
2018-04-25 20:16:56.000000,2.818706e+07,,,,,,,,0
2018-04-25 20:16:57.000000,2.818646e+07,,,,,,,,0
2018-04-25 20:16:58.000000,2.818677e+07,,,,,,,,0
2018-04-25 20:16:59.000000,2.818619e+07,,,,,,,,0
2018-04-25 20:17:00.000000,2.818685e+07,,,,,,,,0
2018-04-25 20:17:01.000000,2.818707e+07,,,,,,,,0
2018-04-25 20:17:02.000000,2.818722e+07,,,,,,,,0
2018-04-25 20:17:03.000000,2.818700e+07,,,,,,,,0
2018-04-25 20:17:04.000000,2.818623e+07,,,,,,,,0
2018-04-25 20:17:05.000000,2.818680e+07,,,,,,,,0
2018-04-25 20:17:06.000000,2.818709e+07,,,,,,,,0
2018-04-25 20:17:07.000000,2.818720e+07,,,,,,,,0
2018-04-25 20:17:08.000000,2.818701e+07,,,,,,,,0
2018-04-25 20:17:09.000000,2.818627e+07,,,,,,,,0
2018-04-25 20:17:10.000000,2.818675e+07,,,,,,,,0
2018-04-25 20:17:11.000000,2.818600e+07,,,,,,,,0
2018-04-25 20:17:12.000000,2.818711e+07,,,,,,,,0
2018-04-25 20:17:13.000000,2.818702e+07,,,,,,,,0
2018-04-25 20:17:14.000000,2.818631e+07,,,,,,,,0
2018-04-25 20:17:15.000000,2.818671e+07,,,,,,,,0
2018-04-25 20:17:16.000000,2.818610e+07,,,,,,,,0
2018-04-25 20:17:17.000000,2.818706e+07,,,,,,,,0
2018-04-25 20:17:18.000000,2.818703e+07,,,,,,,,0
2018-04-25 20:17:19.000000,2.818635e+07,,,,,,,,0
2018-04-25 20:17:20.000000,2.818666e+07,,,,,,,,0
2018-04-25 20:17:21.000000,2.818620e+07,,,,,,,,0
2018-04-25 20:17:22.000000,2.818701e+07,,,,,,,,0
2018-04-25 20:17:23.000000,2.818705e+07,,,,,,,,0
2018-04-25 20:17:24.000000,2.818639e+07,,,,,,,,0
2018-04-25 20:17:25.000000,2.818693e+07,,,,,,,,0
2018-04-25 20:17:26.000000,2.818612e+07,,,,,,,,0
