timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 10:41:28.000000,2.386804e+07,1.674317e+07,1.226632e+02,1.414614e+06,8.396975e+01,,,,0
2018-04-14 10:41:29.000000,2.386806e+07,1.674310e+07,1.226632e+02,1.414614e+06,8.396975e+01,,,,0
2018-04-14 10:41:30.000000,2.386807e+07,1.674349e+07,1.226634e+02,1.414614e+06,8.396974e+01,,,,0
2018-04-14 10:41:31.000000,2.386805e+07,1.674347e+07,1.226635e+02,1.414614e+06,8.396974e+01,,,,0
2018-04-14 10:41:32.000000,2.386804e+07,1.674359e+07,1.226634e+02,1.414614e+06,8.396973e+01,,,,0
2018-04-14 10:41:33.000000,2.386802e+07,1.674366e+07,1.226636e+02,1.414614e+06,8.396973e+01,,,,0
2018-04-14 10:41:34.000000,2.386798e+07,1.674417e+07,1.226641e+02,1.414614e+06,8.396973e+01,,,,0
2018-04-14 10:41:35.000000,2.386802e+07,1.674427e+07,1.226642e+02,1.414614e+06,8.396972e+01,,,,0
2018-04-14 10:41:36.000000,2.386809e+07,1.674421e+07,1.226640e+02,1.414614e+06,8.396972e+01,,,,0
2018-04-14 10:41:37.000000,2.386805e+07,1.674418e+07,1.226641e+02,1.414614e+06,8.396971e+01,,,,0
2018-04-14 10:41:38.000000,2.386803e+07,1.674367e+07,1.226634e+02,1.414614e+06,8.396971e+01,,,,0
2018-04-14 10:41:39.000000,2.386802e+07,1.674363e+07,1.226636e+02,1.414615e+06,8.396970e+01,,,,0
2018-04-14 10:41:40.000000,2.386802e+07,1.674416e+07,1.226642e+02,1.414615e+06,8.396970e+01,,,,0
2018-04-14 10:41:41.000000,2.386814e+07,1.674427e+07,1.226644e+02,1.414615e+06,8.396969e+01,,,,0
2018-04-14 10:41:42.000000,2.386819e+07,1.674314e+07,1.226634e+02,1.414615e+06,8.396969e+01,,,,0
2018-04-14 10:41:43.000000,2.386812e+07,1.674260e+07,1.226629e+02,1.414615e+06,8.396968e+01,,,,0
2018-04-14 10:41:44.000000,2.386808e+07,1.674419e+07,1.226640e+02,1.414615e+06,8.396968e+01,,,,0
2018-04-14 10:41:45.000000,2.386808e+07,1.674365e+07,1.226637e+02,1.414615e+06,8.396968e+01,,,,0
2018-04-14 10:41:46.000000,2.386811e+07,1.674415e+07,1.226642e+02,1.414615e+06,8.396967e+01,,,,0
2018-04-14 10:41:47.000000,2.386809e+07,1.674426e+07,1.226643e+02,1.414615e+06,8.396967e+01,,,,0
2018-04-14 10:41:48.000000,2.386817e+07,1.674313e+07,1.226633e+02,1.414615e+06,8.396966e+01,,,,0
2018-04-14 10:41:49.000000,2.386814e+07,1.674490e+07,1.226646e+02,1.414615e+06,8.396966e+01,,,,0
2018-04-14 10:41:50.000000,2.386808e+07,1.674426e+07,1.226641e+02,1.414615e+06,8.396965e+01,,,,0
2018-04-14 10:41:51.000000,2.386808e+07,1.674260e+07,1.226628e+02,1.414615e+06,8.396965e+01,,,,0
2018-04-14 10:41:52.000000,2.386804e+07,1.674364e+07,1.226636e+02,1.414615e+06,8.396964e+01,,,,0
2018-04-14 10:41:53.000000,2.386806e+07,1.674423e+07,1.226641e+02,1.414616e+06,8.396964e+01,,,,0
2018-04-14 10:41:54.000000,2.386808e+07,1.674430e+07,1.226643e+02,1.414616e+06,8.396963e+01,,,,0
2018-04-14 10:41:55.000000,2.386806e+07,1.674451e+07,1.226646e+02,1.414616e+06,8.396963e+01,,,,0
2018-04-14 10:41:56.000000,2.386805e+07,1.674506e+07,1.226648e+02,1.414616e+06,8.396962e+01,,,,0
2018-04-14 10:41:57.000000,2.386804e+07,1.674311e+07,1.226631e+02,1.414616e+06,8.396962e+01,,,,0
2018-04-14 10:41:58.000000,2.386799e+07,1.674261e+07,1.226626e+02,1.414616e+06,8.396962e+01,,,,0
2018-04-14 10:41:59.000000,2.386801e+07,1.674368e+07,1.226637e+02,1.414616e+06,8.396961e+01,,,,0
2018-04-14 10:42:00.000000,2.386810e+07,1.674382e+07,1.226638e+02,1.414616e+06,8.396961e+01,,,,0
2018-04-14 10:42:01.000000,2.386807e+07,1.674490e+07,1.226647e+02,1.414616e+06,8.396960e+01,,,,0
