timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 00:05:18.000000,2.611349e+07,,,,,,,,0
2018-04-15 00:05:19.000000,2.611349e+07,,,,,,,,0
2018-04-15 00:05:20.000000,2.611349e+07,,,,,,,,0
2018-04-15 00:05:21.000000,2.611349e+07,,,,,,,,0
2018-04-15 00:05:22.000000,2.611349e+07,,,,,,,,0
2018-04-15 00:05:23.000000,2.611349e+07,,,,,,,,0
2018-04-15 00:05:24.000000,2.611349e+07,,,,,,,,0
2018-04-15 00:05:25.000000,2.611349e+07,,,,,,,,0
2018-04-15 00:05:26.000000,2.611349e+07,,,,,,,,0
2018-04-15 00:05:27.000000,2.611350e+07,,,,,,,,0
2018-04-15 00:05:28.000000,2.611349e+07,,,,,,,,0
2018-04-15 00:05:29.000000,2.611350e+07,,,,,,,,0
2018-04-15 00:05:30.000000,2.611350e+07,,,,,,,,0
2018-04-15 00:05:31.000000,2.611350e+07,,,,,,,,0
2018-04-15 00:05:32.000000,2.611350e+07,,,,,,,,0
2018-04-15 00:05:33.000000,2.611350e+07,,,,,,,,0
2018-04-15 00:05:34.000000,2.611350e+07,,,,,,,,0
2018-04-15 00:05:35.000000,2.611350e+07,,,,,,,,0
2018-04-15 00:05:36.000000,2.611350e+07,,,,,,,,0
2018-04-15 00:05:37.000000,2.611350e+07,,,,,,,,0
2018-04-15 00:05:38.000000,2.611350e+07,,,,,,,,0
2018-04-15 00:05:39.000000,2.611350e+07,,,,,,,,0
2018-04-15 00:05:40.000000,2.611350e+07,,,,,,,,0
2018-04-15 00:05:41.000000,2.611350e+07,,,,,,,,0
2018-04-15 00:05:42.000000,2.611350e+07,,,,,,,,0
2018-04-15 00:05:43.000000,2.611350e+07,,,,,,,,0
2018-04-15 00:05:44.000000,2.611350e+07,,,,,,,,0
2018-04-15 00:05:45.000000,2.611350e+07,,,,,,,,0
2018-04-15 00:05:46.000000,2.611351e+07,,,,,,,,0
2018-04-15 00:05:47.000000,2.611350e+07,,,,,,,,0
2018-04-15 00:05:48.000000,2.611351e+07,,,,,,,,0
2018-04-15 00:05:49.000000,2.611351e+07,,,,,,,,0
2018-04-15 00:05:50.000000,2.611351e+07,,,,,,,,0
2018-04-15 00:05:51.000000,2.611351e+07,,,,,,,,0
2018-04-15 00:05:52.000000,2.611351e+07,,,,,,,,0
2018-04-15 00:05:53.000000,2.611351e+07,,,,,,,,0
2018-04-15 00:05:54.000000,2.611351e+07,,,,,,,,0
2018-04-15 00:05:55.000000,2.611351e+07,,,,,,,,0
2018-04-15 00:05:56.000000,2.611351e+07,,,,,,,,0
2018-04-15 00:05:57.000000,2.611351e+07,,,,,,,,0
2018-04-15 00:05:58.000000,2.611351e+07,,,,,,,,0
2018-04-15 00:05:59.000000,2.611351e+07,,,,,,,,0
2018-04-15 00:06:00.000000,2.611351e+07,,,,,,,,0
2018-04-15 00:06:01.000000,2.611351e+07,,,,,,,,0
2018-04-15 00:06:02.000000,2.611352e+07,,,,,,,,0
2018-04-15 00:06:03.000000,2.611352e+07,,,,,,,,0
2018-04-15 00:06:04.000000,2.611351e+07,,,,,,,,0
2018-04-15 00:06:05.000000,2.611352e+07,,,,,,,,0
2018-04-15 00:06:06.000000,2.611352e+07,,,,,,,,0
2018-04-15 00:06:07.000000,2.611352e+07,,,,,,,,0
2018-04-15 00:06:08.000000,2.611352e+07,,,,,,,,0
2018-04-15 00:06:09.000000,2.611352e+07,,,,,,,,0
2018-04-15 00:06:10.000000,2.611352e+07,,,,,,,,0
2018-04-15 00:06:11.000000,2.611352e+07,,,,,,,,0
2018-04-15 00:06:12.000000,2.611352e+07,,,,,,,,0
2018-04-15 00:06:13.000000,2.611352e+07,,,,,,,,0
2018-04-15 00:06:14.000000,2.611352e+07,,,,,,,,0
2018-04-15 00:06:15.000000,2.611352e+07,,,,,,,,0
2018-04-15 00:06:16.000000,2.611352e+07,,,,,,,,0
2018-04-15 00:06:17.000000,2.611352e+07,,,,,,,,0
2018-04-15 00:06:18.000000,2.611352e+07,,,,,,,,0
2018-04-15 00:06:19.000000,2.611352e+07,,,,,,,,0
2018-04-15 00:06:20.000000,2.611352e+07,,,,,,,,0
2018-04-15 00:06:21.000000,2.611353e+07,,,,,,,,0
2018-04-15 00:06:22.000000,2.611353e+07,,,,,,,,0
2018-04-15 00:06:23.000000,2.611352e+07,,,,,,,,0
2018-04-15 00:06:24.000000,2.611353e+07,,,,,,,,0
2018-04-15 00:06:25.000000,2.611353e+07,,,,,,,,0
2018-04-15 00:06:26.000000,2.611353e+07,,,,,,,,0
2018-04-15 00:06:27.000000,2.611353e+07,,,,,,,,0
2018-04-15 00:06:28.000000,2.611353e+07,,,,,,,,0
2018-04-15 00:06:29.000000,2.611353e+07,,,,,,,,0
2018-04-15 00:06:30.000000,2.611353e+07,,,,,,,,0
2018-04-15 00:06:31.000000,2.611353e+07,,,,,,,,0
2018-04-15 00:06:32.000000,2.611353e+07,,,,,,,,0
2018-04-15 00:06:33.000000,2.611353e+07,,,,,,,,0
2018-04-15 00:06:34.000000,2.611353e+07,,,,,,,,0
2018-04-15 00:06:35.000000,2.611353e+07,,,,,,,,0
2018-04-15 00:06:36.000000,2.611353e+07,,,,,,,,0
2018-04-15 00:06:37.000000,2.611353e+07,,,,,,,,0
2018-04-15 00:06:38.000000,2.611354e+07,,,,,,,,0
2018-04-15 00:06:39.000000,2.611353e+07,,,,,,,,0
2018-04-15 00:06:40.000000,2.611354e+07,,,,,,,,0
2018-04-15 00:06:41.000000,2.611354e+07,,,,,,,,0
2018-04-15 00:06:42.000000,2.611354e+07,,,,,,,,0
2018-04-15 00:06:43.000000,2.611354e+07,,,,,,,,0
2018-04-15 00:06:44.000000,2.611354e+07,,,,,,,,0
2018-04-15 00:06:45.000000,2.611354e+07,,,,,,,,0
2018-04-15 00:06:46.000000,2.611354e+07,,,,,,,,0
2018-04-15 00:06:47.000000,2.611354e+07,,,,,,,,0
2018-04-15 00:06:48.000000,2.611354e+07,,,,,,,,0
2018-04-15 00:06:49.000000,2.611354e+07,,,,,,,,0
2018-04-15 00:06:50.000000,2.611354e+07,,,,,,,,0
2018-04-15 00:06:51.000000,2.611354e+07,,,,,,,,0
2018-04-15 00:06:52.000000,2.611354e+07,,,,,,,,0
2018-04-15 00:06:53.000000,2.611354e+07,,,,,,,,0
2018-04-15 00:06:54.000000,2.611354e+07,,,,,,,,0
2018-04-15 00:06:55.000000,2.611354e+07,,,,,,,,0
2018-04-15 00:06:56.000000,2.611354e+07,,,,,,,,0
2018-04-15 00:06:57.000000,2.611355e+07,,,,,,,,0
2018-04-15 00:06:58.000000,2.611355e+07,,,,,,,,0
2018-04-15 00:06:59.000000,2.611355e+07,,,,,,,,0
2018-04-15 00:07:00.000000,2.611355e+07,,,,,,,,0
2018-04-15 00:07:01.000000,2.611355e+07,,,,,,,,0
2018-04-15 00:07:02.000000,2.611355e+07,,,,,,,,0
2018-04-15 00:07:03.000000,2.611355e+07,,,,,,,,0
2018-04-15 00:07:04.000000,2.611355e+07,,,,,,,,0
2018-04-15 00:07:05.000000,2.611355e+07,,,,,,,,0
2018-04-15 00:07:06.000000,2.611355e+07,,,,,,,,0
2018-04-15 00:07:07.000000,2.611355e+07,,,,,,,,0
2018-04-15 00:07:08.000000,2.611355e+07,,,,,,,,0
2018-04-15 00:07:09.000000,2.611355e+07,,,,,,,,0
2018-04-15 00:07:10.000000,2.611355e+07,,,,,,,,0
2018-04-15 00:07:11.000000,2.611355e+07,,,,,,,,0
2018-04-15 00:07:12.000000,2.611355e+07,,,,,,,,0
2018-04-15 00:07:13.000000,2.611355e+07,,,,,,,,0
2018-04-15 00:07:14.000000,2.611355e+07,,,,,,,,0
2018-04-15 00:07:15.000000,2.611355e+07,,,,,,,,0
2018-04-15 00:07:16.000000,2.611356e+07,,,,,,,,0
2018-04-15 00:07:17.000000,2.611356e+07,,,,,,,,0
2018-04-15 00:07:18.000000,2.611356e+07,,,,,,,,0
2018-04-15 00:07:19.000000,2.611356e+07,,,,,,,,0
