timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 22:51:06.000000,2.825499e+07,,,,,,,,0
2018-04-14 22:51:07.000000,2.825501e+07,,,,,,,,0
2018-04-14 22:51:08.000000,2.825497e+07,,,,,,,,0
2018-04-14 22:51:09.000000,2.825499e+07,,,,,,,,0
2018-04-14 22:51:10.000000,2.825497e+07,,,,,,,,0
2018-04-14 22:51:11.000000,2.825498e+07,,,,,,,,0
2018-04-14 22:51:12.000000,2.825494e+07,,,,,,,,0
2018-04-14 22:51:13.000000,2.825497e+07,,,,,,,,0
2018-04-14 22:51:14.000000,2.825499e+07,,,,,,,,0
2018-04-14 22:51:15.000000,2.825501e+07,,,,,,,,0
2018-04-14 22:51:16.000000,2.825497e+07,,,,,,,,0
2018-04-14 22:51:17.000000,2.825499e+07,,,,,,,,0
2018-04-14 22:51:18.000000,2.825497e+07,,,,,,,,0
2018-04-14 22:51:19.000000,2.825498e+07,,,,,,,,0
2018-04-14 22:51:20.000000,2.825494e+07,,,,,,,,0
2018-04-14 22:51:21.000000,2.825497e+07,,,,,,,,0
2018-04-14 22:51:22.000000,2.825499e+07,,,,,,,,0
2018-04-14 22:51:23.000000,2.825501e+07,,,,,,,,0
2018-04-14 22:51:24.000000,2.825497e+07,,,,,,,,0
2018-04-14 22:51:25.000000,2.825499e+07,,,,,,,,0
2018-04-14 22:51:26.000000,2.825497e+07,,,,,,,,0
2018-04-14 22:51:27.000000,2.825499e+07,,,,,,,,0
2018-04-14 22:51:28.000000,2.825494e+07,,,,,,,,0
2018-04-14 22:51:29.000000,2.825497e+07,,,,,,,,0
2018-04-14 22:51:30.000000,2.825499e+07,,,,,,,,0
2018-04-14 22:51:31.000000,2.825501e+07,,,,,,,,0
2018-04-14 22:51:32.000000,2.825497e+07,,,,,,,,0
2018-04-14 22:51:33.000000,2.825499e+07,,,,,,,,0
2018-04-14 22:51:34.000000,2.825497e+07,,,,,,,,0
2018-04-14 22:51:35.000000,2.825499e+07,,,,,,,,0
2018-04-14 22:51:36.000000,2.825494e+07,,,,,,,,0
2018-04-14 22:51:37.000000,2.825497e+07,,,,,,,,0
2018-04-14 22:51:38.000000,2.825499e+07,,,,,,,,0
2018-04-14 22:51:39.000000,2.825501e+07,,,,,,,,0
2018-04-14 22:51:40.000000,2.825497e+07,,,,,,,,0
2018-04-14 22:51:41.000000,2.825495e+07,,,,,,,,0
2018-04-14 22:51:42.000000,2.825498e+07,,,,,,,,0
2018-04-14 22:51:43.000000,2.825499e+07,,,,,,,,0
2018-04-14 22:51:44.000000,2.825495e+07,,,,,,,,0
2018-04-14 22:51:45.000000,2.825497e+07,,,,,,,,0
