timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 23:19:58.000000,2.572477e+07,1.777500e+07,1.242272e+02,1.383500e+06,8.946574e+01,,,,0
2018-04-13 23:19:59.000000,2.572475e+07,1.777500e+07,1.242272e+02,1.383500e+06,8.946573e+01,,,,0
2018-04-13 23:20:00.000000,2.572475e+07,1.777500e+07,1.242272e+02,1.383500e+06,8.946573e+01,,,,0
2018-04-13 23:20:01.000000,2.572475e+07,1.777500e+07,1.242272e+02,1.383500e+06,8.946572e+01,,,,0
2018-04-13 23:20:02.000000,2.572477e+07,1.777500e+07,1.242272e+02,1.383500e+06,8.946572e+01,,,,0
2018-04-13 23:20:03.000000,2.572477e+07,1.777500e+07,1.242272e+02,1.383500e+06,8.946571e+01,,,,0
2018-04-13 23:20:04.000000,2.572477e+07,1.777500e+07,1.242272e+02,1.383500e+06,8.946571e+01,,,,0
2018-04-13 23:20:05.000000,2.572475e+07,1.777500e+07,1.242272e+02,1.383500e+06,8.946570e+01,,,,0
2018-04-13 23:20:06.000000,2.572475e+07,1.777500e+07,1.242272e+02,1.383500e+06,8.946570e+01,,,,0
2018-04-13 23:20:07.000000,2.572475e+07,1.777500e+07,1.242272e+02,1.383500e+06,8.946569e+01,,,,0
2018-04-13 23:20:08.000000,2.572477e+07,1.777500e+07,1.242272e+02,1.383500e+06,8.946569e+01,,,,0
2018-04-13 23:20:09.000000,2.572477e+07,1.777500e+07,1.242272e+02,1.383500e+06,8.946569e+01,,,,0
2018-04-13 23:20:10.000000,2.572477e+07,1.777500e+07,1.242272e+02,1.383500e+06,8.946568e+01,,,,0
2018-04-13 23:20:11.000000,2.572475e+07,1.777500e+07,1.242272e+02,1.383500e+06,8.946568e+01,,,,0
2018-04-13 23:20:12.000000,2.572475e+07,1.777500e+07,1.242272e+02,1.383500e+06,8.946567e+01,,,,0
2018-04-13 23:20:13.000000,2.572475e+07,1.777500e+07,1.242272e+02,1.383500e+06,8.946567e+01,,,,0
2018-04-13 23:20:14.000000,2.572475e+07,1.777500e+07,1.242272e+02,1.383500e+06,8.946566e+01,,,,0
2018-04-13 23:20:15.000000,2.572478e+07,1.777500e+07,1.242272e+02,1.383500e+06,8.946566e+01,,,,0
2018-04-13 23:20:16.000000,2.572478e+07,1.777500e+07,1.242272e+02,1.383500e+06,8.946565e+01,,,,0
2018-04-13 23:20:17.000000,2.572478e+07,1.777500e+07,1.242272e+02,1.383500e+06,8.946565e+01,,,,0
