timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 01:46:54.000000,2.490366e+07,,,,,,,,0
2018-04-14 01:46:55.000000,2.490366e+07,,,,,,,,0
2018-04-14 01:46:56.000000,2.490364e+07,,,,,,,,0
2018-04-14 01:46:57.000000,2.490364e+07,,,,,,,,0
2018-04-14 01:46:58.000000,2.490364e+07,,,,,,,,0
2018-04-14 01:46:59.000000,2.490366e+07,,,,,,,,0
2018-04-14 01:47:00.000000,2.490366e+07,,,,,,,,0
2018-04-14 01:47:01.000000,2.490364e+07,,,,,,,,0
2018-04-14 01:47:02.000000,2.490364e+07,,,,,,,,0
2018-04-14 01:47:03.000000,2.490366e+07,,,,,,,,0
2018-04-14 01:47:04.000000,2.490366e+07,,,,,,,,0
2018-04-14 01:47:05.000000,2.490365e+07,,,,,,,,0
2018-04-14 01:47:06.000000,2.490365e+07,,,,,,,,0
2018-04-14 01:47:07.000000,2.490367e+07,,,,,,,,0
2018-04-14 01:47:08.000000,2.490367e+07,,,,,,,,0
2018-04-14 01:47:09.000000,2.490367e+07,,,,,,,,0
2018-04-14 01:47:10.000000,2.490365e+07,,,,,,,,0
2018-04-14 01:47:11.000000,2.490365e+07,,,,,,,,0
2018-04-14 01:47:12.000000,2.490367e+07,,,,,,,,0
2018-04-14 01:47:13.000000,2.490367e+07,,,,,,,,0
2018-04-14 01:47:14.000000,2.490365e+07,,,,,,,,0
2018-04-14 01:47:15.000000,2.490365e+07,,,,,,,,0
2018-04-14 01:47:16.000000,2.490367e+07,,,,,,,,0
2018-04-14 01:47:17.000000,2.490367e+07,,,,,,,,0
2018-04-14 01:47:18.000000,2.490365e+07,,,,,,,,0
2018-04-14 01:47:19.000000,2.490366e+07,,,,,,,,0
2018-04-14 01:47:20.000000,2.490366e+07,,,,,,,,0
2018-04-14 01:47:21.000000,2.490367e+07,,,,,,,,0
2018-04-14 01:47:22.000000,2.490367e+07,,,,,,,,0
2018-04-14 01:47:23.000000,2.490366e+07,,,,,,,,0
2018-04-14 01:47:24.000000,2.490366e+07,,,,,,,,0
2018-04-14 01:47:25.000000,2.490368e+07,,,,,,,,0
2018-04-14 01:47:26.000000,2.490368e+07,,,,,,,,0
2018-04-14 01:47:27.000000,2.490366e+07,,,,,,,,0
2018-04-14 01:47:28.000000,2.490366e+07,,,,,,,,0
2018-04-14 01:47:29.000000,2.490368e+07,,,,,,,,0
2018-04-14 01:47:30.000000,2.490368e+07,,,,,,,,0
2018-04-14 01:47:31.000000,2.490368e+07,,,,,,,,0
2018-04-14 01:47:32.000000,2.490366e+07,,,,,,,,0
2018-04-14 01:47:33.000000,2.490366e+07,,,,,,,,0
2018-04-14 01:47:34.000000,2.490368e+07,,,,,,,,0
2018-04-14 01:47:35.000000,2.490368e+07,,,,,,,,0
2018-04-14 01:47:36.000000,2.490367e+07,,,,,,,,0
2018-04-14 01:47:37.000000,2.490367e+07,,,,,,,,0
2018-04-14 01:47:38.000000,2.490368e+07,,,,,,,,0
2018-04-14 01:47:39.000000,2.490368e+07,,,,,,,,0
2018-04-14 01:47:40.000000,2.490368e+07,,,,,,,,0
2018-04-14 01:47:41.000000,2.490367e+07,,,,,,,,0
2018-04-14 01:47:42.000000,2.490367e+07,,,,,,,,0
2018-04-14 01:47:43.000000,2.490369e+07,,,,,,,,0
2018-04-14 01:47:44.000000,2.490369e+07,,,,,,,,0
2018-04-14 01:47:45.000000,2.490367e+07,,,,,,,,0
2018-04-14 01:47:46.000000,2.490367e+07,,,,,,,,0
2018-04-14 01:47:47.000000,2.490369e+07,,,,,,,,0
2018-04-14 01:47:48.000000,2.490369e+07,,,,,,,,0
2018-04-14 01:47:49.000000,2.490367e+07,,,,,,,,0
2018-04-14 01:47:50.000000,2.490367e+07,,,,,,,,0
2018-04-14 01:47:51.000000,2.490367e+07,,,,,,,,0
2018-04-14 01:47:52.000000,2.490369e+07,,,,,,,,0
2018-04-14 01:47:53.000000,2.490369e+07,,,,,,,,0
2018-04-14 01:47:54.000000,2.490368e+07,,,,,,,,0
2018-04-14 01:47:55.000000,2.490368e+07,,,,,,,,0
2018-04-14 01:47:56.000000,2.490369e+07,,,,,,,,0
2018-04-14 01:47:57.000000,2.490369e+07,,,,,,,,0
2018-04-14 01:47:58.000000,2.490368e+07,,,,,,,,0
2018-04-14 01:47:59.000000,2.490368e+07,,,,,,,,0
2018-04-14 01:48:00.000000,2.490370e+07,,,,,,,,0
2018-04-14 01:48:01.000000,2.490370e+07,,,,,,,,0
2018-04-14 01:48:02.000000,2.490370e+07,,,,,,,,0
2018-04-14 01:48:03.000000,2.490368e+07,,,,,,,,0
2018-04-14 01:48:04.000000,2.490368e+07,,,,,,,,0
2018-04-14 01:48:05.000000,2.490370e+07,,,,,,,,0
2018-04-14 01:48:06.000000,2.490370e+07,,,,,,,,0
2018-04-14 01:48:07.000000,2.490368e+07,,,,,,,,0
2018-04-14 01:48:08.000000,2.490368e+07,,,,,,,,0
2018-04-14 01:48:09.000000,2.490370e+07,,,,,,,,0
2018-04-14 01:48:10.000000,2.490370e+07,,,,,,,,0
2018-04-14 01:48:11.000000,2.490369e+07,,,,,,,,0
2018-04-14 01:48:12.000000,2.490369e+07,,,,,,,,0
2018-04-14 01:48:13.000000,2.490369e+07,,,,,,,,0
2018-04-14 01:48:14.000000,2.490370e+07,,,,,,,,0
2018-04-14 01:48:15.000000,2.490370e+07,,,,,,,,0
2018-04-14 01:48:16.000000,2.490369e+07,,,,,,,,0
2018-04-14 01:48:17.000000,2.490369e+07,,,,,,,,0
2018-04-14 01:48:18.000000,2.490371e+07,,,,,,,,0
2018-04-14 01:48:19.000000,2.490371e+07,,,,,,,,0
2018-04-14 01:48:20.000000,2.490369e+07,,,,,,,,0
2018-04-14 01:48:21.000000,2.490369e+07,,,,,,,,0
2018-04-14 01:48:22.000000,2.490371e+07,,,,,,,,0
2018-04-14 01:48:23.000000,2.490371e+07,,,,,,,,0
2018-04-14 01:48:24.000000,2.490371e+07,,,,,,,,0
2018-04-14 01:48:25.000000,2.490369e+07,,,,,,,,0
2018-04-14 01:48:26.000000,2.490369e+07,,,,,,,,0
2018-04-14 01:48:27.000000,2.490371e+07,,,,,,,,0
2018-04-14 01:48:28.000000,2.490371e+07,,,,,,,,0
2018-04-14 01:48:29.000000,2.490370e+07,,,,,,,,0
2018-04-14 01:48:30.000000,2.490370e+07,,,,,,,,0
2018-04-14 01:48:31.000000,2.490371e+07,,,,,,,,0
2018-04-14 01:48:32.000000,2.490371e+07,,,,,,,,0
2018-04-14 01:48:33.000000,2.490371e+07,,,,,,,,0
2018-04-14 01:48:34.000000,2.490370e+07,,,,,,,,0
2018-04-14 01:48:35.000000,2.490370e+07,,,,,,,,0
2018-04-14 01:48:36.000000,2.490372e+07,,,,,,,,0
2018-04-14 01:48:37.000000,2.490372e+07,,,,,,,,0
2018-04-14 01:48:38.000000,2.490370e+07,,,,,,,,0
2018-04-14 01:48:39.000000,2.490370e+07,,,,,,,,0
2018-04-14 01:48:40.000000,2.490372e+07,,,,,,,,0
2018-04-14 01:48:41.000000,2.490372e+07,,,,,,,,0
2018-04-14 01:48:42.000000,2.490370e+07,,,,,,,,0
2018-04-14 01:48:43.000000,2.490370e+07,,,,,,,,0
2018-04-14 01:48:44.000000,2.490370e+07,,,,,,,,0
2018-04-14 01:48:45.000000,2.490372e+07,,,,,,,,0
2018-04-14 01:48:46.000000,2.490372e+07,,,,,,,,0
2018-04-14 01:48:47.000000,2.490370e+07,,,,,,,,0
2018-04-14 01:48:48.000000,2.490371e+07,,,,,,,,0
