timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 00:06:23.000000,2.380297e+07,,,,,,,,0
2018-04-14 00:06:24.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:06:25.000000,2.380287e+07,,,,,,,,0
2018-04-14 00:06:26.000000,2.380288e+07,,,,,,,,0
2018-04-14 00:06:27.000000,2.380289e+07,,,,,,,,0
2018-04-14 00:06:28.000000,2.380289e+07,,,,,,,,0
2018-04-14 00:06:29.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:06:30.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:06:31.000000,2.380297e+07,,,,,,,,0
2018-04-14 00:06:32.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:06:33.000000,2.380287e+07,,,,,,,,0
2018-04-14 00:06:34.000000,2.380288e+07,,,,,,,,0
2018-04-14 00:06:35.000000,2.380289e+07,,,,,,,,0
2018-04-14 00:06:36.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:06:37.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:06:38.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:06:39.000000,2.380297e+07,,,,,,,,0
2018-04-14 00:06:40.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:06:41.000000,2.380288e+07,,,,,,,,0
2018-04-14 00:06:42.000000,2.380289e+07,,,,,,,,0
2018-04-14 00:06:43.000000,2.380289e+07,,,,,,,,0
2018-04-14 00:06:44.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:06:45.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:06:46.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:06:47.000000,2.380298e+07,,,,,,,,0
2018-04-14 00:06:48.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:06:49.000000,2.380288e+07,,,,,,,,0
2018-04-14 00:06:50.000000,2.380288e+07,,,,,,,,0
2018-04-14 00:06:51.000000,2.380289e+07,,,,,,,,0
2018-04-14 00:06:52.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:06:53.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:06:54.000000,2.380294e+07,,,,,,,,0
2018-04-14 00:06:55.000000,2.380298e+07,,,,,,,,0
2018-04-14 00:06:56.000000,2.380294e+07,,,,,,,,0
2018-04-14 00:06:57.000000,2.380288e+07,,,,,,,,0
2018-04-14 00:06:58.000000,2.380289e+07,,,,,,,,0
2018-04-14 00:06:59.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:07:00.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:07:01.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:07:02.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:07:03.000000,2.380297e+07,,,,,,,,0
2018-04-14 00:07:04.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:07:05.000000,2.380289e+07,,,,,,,,0
2018-04-14 00:07:06.000000,2.380289e+07,,,,,,,,0
2018-04-14 00:07:07.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:07:08.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:07:09.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:07:10.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:07:11.000000,2.380298e+07,,,,,,,,0
2018-04-14 00:07:12.000000,2.380296e+07,,,,,,,,0
2018-04-14 00:07:13.000000,2.380289e+07,,,,,,,,0
2018-04-14 00:07:14.000000,2.380289e+07,,,,,,,,0
2018-04-14 00:07:15.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:07:16.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:07:17.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:07:18.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:07:19.000000,2.380298e+07,,,,,,,,0
2018-04-14 00:07:20.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:07:21.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:07:22.000000,2.380289e+07,,,,,,,,0
2018-04-14 00:07:23.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:07:24.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:07:25.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:07:26.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:07:27.000000,2.380296e+07,,,,,,,,0
2018-04-14 00:07:28.000000,2.380297e+07,,,,,,,,0
2018-04-14 00:07:29.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:07:30.000000,2.380289e+07,,,,,,,,0
2018-04-14 00:07:31.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:07:32.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:07:33.000000,2.380296e+07,,,,,,,,0
2018-04-14 00:07:34.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:07:35.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:07:36.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:07:37.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:07:38.000000,2.380297e+07,,,,,,,,0
2018-04-14 00:07:39.000000,2.380297e+07,,,,,,,,0
2018-04-14 00:07:40.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:07:41.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:07:42.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:07:43.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:07:44.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:07:45.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:07:46.000000,2.380300e+07,,,,,,,,0
2018-04-14 00:07:47.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:07:48.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:07:49.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:07:50.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:07:51.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:07:52.000000,2.380298e+07,,,,,,,,0
2018-04-14 00:07:53.000000,2.380297e+07,,,,,,,,0
2018-04-14 00:07:54.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:07:55.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:07:56.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:07:57.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:07:58.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:07:59.000000,2.380296e+07,,,,,,,,0
2018-04-14 00:08:00.000000,2.380300e+07,,,,,,,,0
2018-04-14 00:08:01.000000,2.380294e+07,,,,,,,,0
2018-04-14 00:08:02.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:08:03.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:08:04.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:08:05.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:08:06.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:08:07.000000,2.380297e+07,,,,,,,,0
2018-04-14 00:08:08.000000,2.380300e+07,,,,,,,,0
2018-04-14 00:08:09.000000,2.380294e+07,,,,,,,,0
2018-04-14 00:08:10.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:08:11.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:08:12.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:08:13.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:08:14.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:08:15.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:08:16.000000,2.380299e+07,,,,,,,,0
2018-04-14 00:08:17.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:08:18.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:08:19.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:08:20.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:08:21.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:08:22.000000,2.380299e+07,,,,,,,,0
2018-04-14 00:08:23.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:08:24.000000,2.380290e+07,,,,,,,,0
2018-04-14 00:08:25.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:08:26.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:08:27.000000,2.380300e+07,,,,,,,,0
2018-04-14 00:08:28.000000,2.380296e+07,,,,,,,,0
2018-04-14 00:08:29.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:08:30.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:08:31.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:08:32.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:08:33.000000,2.380294e+07,,,,,,,,0
2018-04-14 00:08:34.000000,2.380299e+07,,,,,,,,0
2018-04-14 00:08:35.000000,2.380300e+07,,,,,,,,0
2018-04-14 00:08:36.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:08:37.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:08:38.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:08:39.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:08:40.000000,2.380296e+07,,,,,,,,0
2018-04-14 00:08:41.000000,2.380301e+07,,,,,,,,0
2018-04-14 00:08:42.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:08:43.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:08:44.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:08:45.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:08:46.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:08:47.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:08:48.000000,2.380300e+07,,,,,,,,0
2018-04-14 00:08:49.000000,2.380300e+07,,,,,,,,0
2018-04-14 00:08:50.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:08:51.000000,2.380291e+07,,,,,,,,0
2018-04-14 00:08:52.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:08:53.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:08:54.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:08:55.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:08:56.000000,2.380300e+07,,,,,,,,0
2018-04-14 00:08:57.000000,2.380299e+07,,,,,,,,0
2018-04-14 00:08:58.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:08:59.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:09:00.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:09:01.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:09:02.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:09:03.000000,2.380294e+07,,,,,,,,0
2018-04-14 00:09:04.000000,2.380298e+07,,,,,,,,0
2018-04-14 00:09:05.000000,2.380300e+07,,,,,,,,0
2018-04-14 00:09:06.000000,2.380294e+07,,,,,,,,0
2018-04-14 00:09:07.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:09:08.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:09:09.000000,2.380294e+07,,,,,,,,0
2018-04-14 00:09:10.000000,2.380298e+07,,,,,,,,0
2018-04-14 00:09:11.000000,2.380298e+07,,,,,,,,0
2018-04-14 00:09:12.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:09:13.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:09:14.000000,2.380294e+07,,,,,,,,0
2018-04-14 00:09:15.000000,2.380299e+07,,,,,,,,0
2018-04-14 00:09:16.000000,2.380300e+07,,,,,,,,0
2018-04-14 00:09:17.000000,2.380294e+07,,,,,,,,0
2018-04-14 00:09:18.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:09:19.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:09:20.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:09:21.000000,2.380294e+07,,,,,,,,0
2018-04-14 00:09:22.000000,2.380297e+07,,,,,,,,0
2018-04-14 00:09:23.000000,2.380301e+07,,,,,,,,0
2018-04-14 00:09:24.000000,2.380298e+07,,,,,,,,0
2018-04-14 00:09:25.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:09:26.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:09:27.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:09:28.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:09:29.000000,2.380300e+07,,,,,,,,0
2018-04-14 00:09:30.000000,2.380298e+07,,,,,,,,0
2018-04-14 00:09:31.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:09:32.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:09:33.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:09:34.000000,2.380300e+07,,,,,,,,0
2018-04-14 00:09:35.000000,2.380300e+07,,,,,,,,0
2018-04-14 00:09:36.000000,2.380294e+07,,,,,,,,0
2018-04-14 00:09:37.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:09:38.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:09:39.000000,2.380294e+07,,,,,,,,0
2018-04-14 00:09:40.000000,2.380294e+07,,,,,,,,0
2018-04-14 00:09:41.000000,2.380298e+07,,,,,,,,0
2018-04-14 00:09:42.000000,2.380303e+07,,,,,,,,0
2018-04-14 00:09:43.000000,2.380297e+07,,,,,,,,0
2018-04-14 00:09:44.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:09:45.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:09:46.000000,2.380294e+07,,,,,,,,0
2018-04-14 00:09:47.000000,2.380296e+07,,,,,,,,0
2018-04-14 00:09:48.000000,2.380301e+07,,,,,,,,0
2018-04-14 00:09:49.000000,2.380299e+07,,,,,,,,0
2018-04-14 00:09:50.000000,2.380294e+07,,,,,,,,0
2018-04-14 00:09:51.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:09:52.000000,2.380294e+07,,,,,,,,0
2018-04-14 00:09:53.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:09:54.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:09:55.000000,2.380300e+07,,,,,,,,0
2018-04-14 00:09:56.000000,2.380303e+07,,,,,,,,0
2018-04-14 00:09:57.000000,2.380296e+07,,,,,,,,0
2018-04-14 00:09:58.000000,2.380292e+07,,,,,,,,0
2018-04-14 00:09:59.000000,2.380294e+07,,,,,,,,0
2018-04-14 00:10:00.000000,2.380294e+07,,,,,,,,0
2018-04-14 00:10:01.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:10:02.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:10:03.000000,2.380300e+07,,,,,,,,0
2018-04-14 00:10:04.000000,2.380303e+07,,,,,,,,0
2018-04-14 00:10:05.000000,2.380296e+07,,,,,,,,0
2018-04-14 00:10:06.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:10:07.000000,2.380294e+07,,,,,,,,0
2018-04-14 00:10:08.000000,2.380295e+07,,,,,,,,0
2018-04-14 00:10:09.000000,2.380296e+07,,,,,,,,0
2018-04-14 00:10:10.000000,2.380296e+07,,,,,,,,0
2018-04-14 00:10:11.000000,2.380297e+07,,,,,,,,0
2018-04-14 00:10:12.000000,2.380302e+07,,,,,,,,0
2018-04-14 00:10:13.000000,2.380298e+07,,,,,,,,0
2018-04-14 00:10:14.000000,2.380293e+07,,,,,,,,0
2018-04-14 00:10:15.000000,2.380294e+07,,,,,,,,0
