timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 01:03:05.000000,2.762357e+07,,,,,,,,0
2018-04-15 01:03:06.000000,2.762387e+07,,,,,,,,0
2018-04-15 01:03:07.000000,2.762372e+07,,,,,,,,0
2018-04-15 01:03:08.000000,2.762357e+07,,,,,,,,0
2018-04-15 01:03:09.000000,2.762375e+07,,,,,,,,0
2018-04-15 01:03:10.000000,2.762360e+07,,,,,,,,0
2018-04-15 01:03:11.000000,2.762388e+07,,,,,,,,0
2018-04-15 01:03:12.000000,2.762369e+07,,,,,,,,0
2018-04-15 01:03:13.000000,2.762356e+07,,,,,,,,0
2018-04-15 01:03:14.000000,2.762378e+07,,,,,,,,0
2018-04-15 01:03:15.000000,2.762356e+07,,,,,,,,0
2018-04-15 01:03:16.000000,2.762395e+07,,,,,,,,0
2018-04-15 01:03:17.000000,2.762373e+07,,,,,,,,0
2018-04-15 01:03:18.000000,2.762364e+07,,,,,,,,0
2018-04-15 01:03:19.000000,2.762390e+07,,,,,,,,0
2018-04-15 01:03:20.000000,2.762388e+07,,,,,,,,0
2018-04-15 01:03:21.000000,2.762405e+07,,,,,,,,0
2018-04-15 01:03:22.000000,2.762378e+07,,,,,,,,0
2018-04-15 01:03:23.000000,2.762369e+07,,,,,,,,0
2018-04-15 01:03:24.000000,2.762397e+07,,,,,,,,0
2018-04-15 01:03:25.000000,2.762387e+07,,,,,,,,0
2018-04-15 01:03:26.000000,2.762369e+07,,,,,,,,0
2018-04-15 01:03:27.000000,2.762369e+07,,,,,,,,0
2018-04-15 01:03:28.000000,2.762362e+07,,,,,,,,0
2018-04-15 01:03:29.000000,2.762392e+07,,,,,,,,0
2018-04-15 01:03:30.000000,2.762377e+07,,,,,,,,0
2018-04-15 01:03:31.000000,2.762360e+07,,,,,,,,0
2018-04-15 01:03:32.000000,2.762378e+07,,,,,,,,0
2018-04-15 01:03:33.000000,2.762363e+07,,,,,,,,0
2018-04-15 01:03:34.000000,2.762390e+07,,,,,,,,0
2018-04-15 01:03:35.000000,2.762371e+07,,,,,,,,0
2018-04-15 01:03:36.000000,2.762357e+07,,,,,,,,0
2018-04-15 01:03:37.000000,2.762379e+07,,,,,,,,0
2018-04-15 01:03:38.000000,2.762356e+07,,,,,,,,0
2018-04-15 01:03:39.000000,2.762393e+07,,,,,,,,0
2018-04-15 01:03:40.000000,2.762370e+07,,,,,,,,0
2018-04-15 01:03:41.000000,2.762360e+07,,,,,,,,0
2018-04-15 01:03:42.000000,2.762388e+07,,,,,,,,0
2018-04-15 01:03:43.000000,2.762386e+07,,,,,,,,0
2018-04-15 01:03:44.000000,2.762404e+07,,,,,,,,0
2018-04-15 01:03:45.000000,2.762378e+07,,,,,,,,0
