timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-10-13 14:00:47.000000,2.363973e+07,0.000000e+00,0.000000e+00,3.509006e+06,4.235576e+01,1.996061e+07,,1.288151e+00,0
2017-10-13 14:00:48.000000,2.364027e+07,0.000000e+00,0.000000e+00,3.483324e+06,4.235957e+01,1.997807e+07,,1.291373e+00,0
2017-10-13 14:00:49.000000,2.364081e+07,0.000000e+00,0.000000e+00,3.449990e+06,4.236337e+01,1.999554e+07,,1.294595e+00,0
2017-10-13 14:00:50.000000,2.364135e+07,0.000000e+00,0.000000e+00,3.416657e+06,4.236717e+01,2.001301e+07,,1.297816e+00,0
2017-10-13 14:00:51.000000,2.364189e+07,0.000000e+00,0.000000e+00,3.383324e+06,4.237098e+01,2.003048e+07,,1.302506e+00,0
2017-10-13 14:00:52.000000,2.364243e+07,0.000000e+00,0.000000e+00,3.349990e+06,4.237478e+01,2.005491e+07,,1.307195e+00,0
2017-10-13 14:00:53.000000,2.364297e+07,0.000000e+00,0.000000e+00,3.316657e+06,4.237859e+01,2.007935e+07,,1.311884e+00,0
2017-10-13 14:00:54.000000,2.364351e+07,0.000000e+00,0.000000e+00,3.283324e+06,4.238239e+01,2.010378e+07,,1.316573e+00,0
2017-10-13 14:00:55.000000,2.364405e+07,0.000000e+00,0.000000e+00,3.249991e+06,4.238620e+01,2.012821e+07,,1.321262e+00,0
2017-10-13 14:00:56.000000,2.364459e+07,0.000000e+00,0.000000e+00,3.216657e+06,4.239000e+01,2.015264e+07,,1.325952e+00,0
2017-10-13 14:00:57.000000,2.364513e+07,0.000000e+00,0.000000e+00,3.183324e+06,4.239826e+01,2.017707e+07,,1.330641e+00,0
2017-10-13 14:00:58.000000,2.364567e+07,0.000000e+00,0.000000e+00,3.149991e+06,4.240652e+01,2.020151e+07,,1.335330e+00,0
2017-10-13 14:00:59.000000,2.364621e+07,0.000000e+00,0.000000e+00,3.116657e+06,4.241478e+01,2.022594e+07,,1.340019e+00,0
2017-10-13 14:01:00.000000,2.364675e+07,0.000000e+00,0.000000e+00,3.077264e+06,4.242304e+01,2.025037e+07,,1.344708e+00,0
2017-10-13 14:01:01.000000,2.364729e+07,0.000000e+00,0.000000e+00,3.037870e+06,4.243130e+01,2.027480e+07,,1.349398e+00,0
2017-10-13 14:01:02.000000,2.364783e+07,0.000000e+00,0.000000e+00,2.998476e+06,4.243956e+01,2.029923e+07,,1.354180e+00,0
2017-10-13 14:01:03.000000,2.364837e+07,0.000000e+00,0.000000e+00,2.959082e+06,4.244783e+01,2.032688e+07,,1.358963e+00,0
2017-10-13 14:01:04.000000,2.364892e+07,0.000000e+00,0.000000e+00,2.919688e+06,4.245609e+01,2.035452e+07,,1.363746e+00,0
2017-10-13 14:01:05.000000,2.364946e+07,0.000000e+00,0.000000e+00,2.880294e+06,4.246435e+01,2.038216e+07,,1.368529e+00,0
2017-10-13 14:01:06.000000,2.364931e+07,0.000000e+00,0.000000e+00,2.840900e+06,4.247261e+01,2.040981e+07,,1.373311e+00,0
2017-10-13 14:01:07.000000,2.364916e+07,0.000000e+00,0.000000e+00,2.801506e+06,4.248087e+01,2.043745e+07,,1.378094e+00,0
2017-10-13 14:01:08.000000,2.364901e+07,0.000000e+00,0.000000e+00,2.762112e+06,4.248913e+01,2.046510e+07,,1.382877e+00,0
2017-10-13 14:01:09.000000,2.364886e+07,0.000000e+00,0.000000e+00,2.722718e+06,4.249739e+01,2.049274e+07,,1.387660e+00,0
2017-10-13 14:01:10.000000,2.364871e+07,0.000000e+00,0.000000e+00,2.683324e+06,4.250565e+01,2.052038e+07,,1.392443e+00,0
2017-10-13 14:01:11.000000,2.364856e+07,0.000000e+00,0.000000e+00,2.660219e+06,4.251391e+01,2.054803e+07,,1.397225e+00,0
2017-10-13 14:01:12.000000,2.364841e+07,0.000000e+00,0.000000e+00,2.637112e+06,4.252217e+01,2.057567e+07,,1.402008e+00,0
2017-10-13 14:01:13.000000,2.364826e+07,0.000000e+00,0.000000e+00,2.614006e+06,4.253044e+01,2.060331e+07,,1.404527e+00,0
2017-10-13 14:01:14.000000,2.364811e+07,0.000000e+00,0.000000e+00,2.590900e+06,4.253870e+01,2.062366e+07,,1.407047e+00,0
2017-10-13 14:01:15.000000,2.364796e+07,0.000000e+00,0.000000e+00,2.567794e+06,4.254696e+01,2.064401e+07,,1.409566e+00,0
2017-10-13 14:01:16.000000,2.364781e+07,0.000000e+00,0.000000e+00,2.544688e+06,4.255522e+01,2.066436e+07,,1.412085e+00,0
2017-10-13 14:01:17.000000,2.364766e+07,0.000000e+00,0.000000e+00,2.521582e+06,4.256348e+01,2.068471e+07,,1.414604e+00,0
2017-10-13 14:01:18.000000,2.364751e+07,0.000000e+00,0.000000e+00,2.498476e+06,4.257174e+01,2.070506e+07,,1.417123e+00,0
2017-10-13 14:01:19.000000,2.364736e+07,0.000000e+00,0.000000e+00,2.475370e+06,4.258000e+01,2.072541e+07,,1.419643e+00,0
2017-10-13 14:01:20.000000,2.364721e+07,0.000000e+00,0.000000e+00,2.452264e+06,4.257464e+01,2.074576e+07,,1.422162e+00,0
2017-10-13 14:01:21.000000,2.364706e+07,0.000000e+00,0.000000e+00,2.429158e+06,4.256928e+01,2.076611e+07,,1.424681e+00,0
2017-10-13 14:01:22.000000,2.364691e+07,0.000000e+00,0.000000e+00,2.483097e+06,4.256392e+01,2.078646e+07,,1.427200e+00,0
2017-10-13 14:01:23.000000,2.364676e+07,0.000000e+00,0.000000e+00,2.537037e+06,4.255855e+01,2.080681e+07,,1.429720e+00,0
2017-10-13 14:01:24.000000,2.364661e+07,0.000000e+00,0.000000e+00,2.590976e+06,4.255319e+01,2.082716e+07,,1.428218e+00,0
2017-10-13 14:01:25.000000,2.364646e+07,0.000000e+00,0.000000e+00,2.644915e+06,4.254783e+01,2.082099e+07,,1.426716e+00,0
2017-10-13 14:01:26.000000,2.364632e+07,0.000000e+00,0.000000e+00,2.698855e+06,4.254247e+01,2.081482e+07,,1.425214e+00,0
2017-10-13 14:01:27.000000,2.364617e+07,0.000000e+00,0.000000e+00,2.752794e+06,4.253710e+01,2.080865e+07,,1.423713e+00,0
2017-10-13 14:01:28.000000,2.364553e+07,0.000000e+00,0.000000e+00,2.806733e+06,4.253174e+01,2.080248e+07,,1.422211e+00,0
2017-10-13 14:01:29.000000,2.364489e+07,0.000000e+00,0.000000e+00,2.860673e+06,4.252638e+01,2.079631e+07,,1.420709e+00,0
2017-10-13 14:01:30.000000,2.364426e+07,0.000000e+00,0.000000e+00,2.914612e+06,4.252102e+01,2.079014e+07,,1.419208e+00,0
2017-10-13 14:01:31.000000,2.364362e+07,0.000000e+00,0.000000e+00,2.968551e+06,4.251565e+01,2.078397e+07,,1.417706e+00,0
2017-10-13 14:01:32.000000,2.364299e+07,0.000000e+00,0.000000e+00,3.022491e+06,4.251029e+01,2.077781e+07,,1.416204e+00,0
2017-10-13 14:01:33.000000,2.364235e+07,0.000000e+00,0.000000e+00,3.043400e+06,4.250493e+01,2.077164e+07,,1.414703e+00,0
2017-10-13 14:01:34.000000,2.364172e+07,0.000000e+00,0.000000e+00,3.064309e+06,4.249957e+01,2.076547e+07,,1.413201e+00,0
2017-10-13 14:01:35.000000,2.364108e+07,0.000000e+00,0.000000e+00,3.085218e+06,4.249421e+01,2.075930e+07,,1.410535e+00,0
2017-10-13 14:01:36.000000,2.364045e+07,0.000000e+00,0.000000e+00,3.106127e+06,4.248884e+01,2.078753e+07,,1.407868e+00,0
2017-10-13 14:01:37.000000,2.363981e+07,0.000000e+00,0.000000e+00,3.127036e+06,4.248348e+01,2.081576e+07,,1.405202e+00,0
2017-10-13 14:01:38.000000,2.363918e+07,0.000000e+00,0.000000e+00,3.147945e+06,4.247812e+01,2.084399e+07,,1.402536e+00,0
2017-10-13 14:01:39.000000,2.363854e+07,0.000000e+00,0.000000e+00,3.168854e+06,4.247276e+01,2.087221e+07,,1.399870e+00,0
2017-10-13 14:01:40.000000,2.363791e+07,0.000000e+00,0.000000e+00,3.189763e+06,4.246739e+01,2.090044e+07,,1.397204e+00,0
2017-10-13 14:01:41.000000,2.363727e+07,0.000000e+00,0.000000e+00,3.210672e+06,4.246203e+01,2.092867e+07,,1.394537e+00,0
2017-10-13 14:01:42.000000,2.363663e+07,0.000000e+00,0.000000e+00,3.231581e+06,4.245667e+01,2.095690e+07,,1.391871e+00,0
2017-10-13 14:01:43.000000,2.363600e+07,0.000000e+00,0.000000e+00,3.252490e+06,4.245131e+01,2.098513e+07,,1.389205e+00,0
2017-10-13 14:01:44.000000,2.363536e+07,0.000000e+00,0.000000e+00,3.266430e+06,4.244594e+01,2.101336e+07,,1.386539e+00,0
2017-10-13 14:01:45.000000,2.363473e+07,0.000000e+00,0.000000e+00,3.280369e+06,4.244058e+01,2.104159e+07,,1.383873e+00,0
2017-10-13 14:01:46.000000,2.363409e+07,0.000000e+00,0.000000e+00,3.294309e+06,4.243522e+01,2.106982e+07,,1.379725e+00,0
2017-10-13 14:01:47.000000,2.363346e+07,0.000000e+00,0.000000e+00,3.308248e+06,4.242986e+01,2.102604e+07,,1.375577e+00,0
2017-10-13 14:01:48.000000,2.363282e+07,0.000000e+00,0.000000e+00,3.322188e+06,4.242449e+01,2.098227e+07,,1.371429e+00,0
2017-10-13 14:01:49.000000,2.363219e+07,0.000000e+00,0.000000e+00,3.336127e+06,4.241913e+01,2.093850e+07,,1.367281e+00,0
2017-10-13 14:01:50.000000,2.363155e+07,0.000000e+00,0.000000e+00,3.350066e+06,4.241377e+01,2.089473e+07,,1.363134e+00,0
2017-10-13 14:01:51.000000,2.363092e+07,0.000000e+00,0.000000e+00,3.364006e+06,4.240841e+01,2.085096e+07,,1.358986e+00,0
2017-10-13 14:01:52.000000,2.363065e+07,0.000000e+00,0.000000e+00,3.377945e+06,4.240305e+01,2.080718e+07,,1.354838e+00,0
2017-10-13 14:01:53.000000,2.363039e+07,0.000000e+00,0.000000e+00,3.391884e+06,4.239768e+01,2.076341e+07,,1.350690e+00,0
2017-10-13 14:01:54.000000,2.363013e+07,0.000000e+00,0.000000e+00,3.405824e+06,4.239232e+01,2.071964e+07,,1.346542e+00,0
2017-10-13 14:01:55.000000,2.362987e+07,0.000000e+00,0.000000e+00,3.415824e+06,4.238696e+01,2.067587e+07,,1.342394e+00,0
2017-10-13 14:01:56.000000,2.362961e+07,0.000000e+00,0.000000e+00,3.425824e+06,4.238160e+01,2.063210e+07,,1.338246e+00,0
2017-10-13 14:01:57.000000,2.362935e+07,0.000000e+00,0.000000e+00,3.435824e+06,4.237623e+01,2.058832e+07,,1.339869e+00,0
