timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 11:21:50.000000,2.210166e+07,1.494419e+07,1.232822e+02,1.290081e+06,8.627928e+01,,,,0
2018-04-26 11:21:51.000000,2.210166e+07,1.494416e+07,1.232819e+02,1.290081e+06,8.627926e+01,,,,0
2018-04-26 11:21:52.000000,2.210166e+07,1.494416e+07,1.232820e+02,1.290081e+06,8.627924e+01,,,,0
2018-04-26 11:21:53.000000,2.210166e+07,1.494416e+07,1.232821e+02,1.290081e+06,8.627924e+01,,,,0
2018-04-26 11:21:54.000000,2.210166e+07,1.494416e+07,1.232821e+02,1.290081e+06,8.627922e+01,,,,0
2018-04-26 11:21:55.000000,2.210166e+07,1.494416e+07,1.232822e+02,1.290081e+06,8.627921e+01,,,,0
2018-04-26 11:21:56.000000,2.210166e+07,1.494417e+07,1.232821e+02,1.290081e+06,8.627920e+01,,,,0
2018-04-26 11:21:57.000000,2.210166e+07,1.494416e+07,1.232821e+02,1.290081e+06,8.627918e+01,,,,0
2018-04-26 11:21:58.000000,2.210166e+07,1.494416e+07,1.232823e+02,1.290081e+06,8.627917e+01,,,,0
2018-04-26 11:21:59.000000,2.210167e+07,1.494416e+07,1.232825e+02,1.290081e+06,8.627916e+01,,,,0
2018-04-26 11:22:00.000000,2.210167e+07,1.494419e+07,1.232820e+02,1.290081e+06,8.627915e+01,,,,0
2018-04-26 11:22:01.000000,2.210167e+07,1.494419e+07,1.232820e+02,1.290081e+06,8.627913e+01,,,,0
2018-04-26 11:22:02.000000,2.210167e+07,1.494420e+07,1.232821e+02,1.290082e+06,8.627912e+01,,,,0
2018-04-26 11:22:03.000000,2.210167e+07,1.494420e+07,1.232819e+02,1.290081e+06,8.627911e+01,,,,0
2018-04-26 11:22:04.000000,2.210167e+07,1.494420e+07,1.232820e+02,1.290081e+06,8.627910e+01,,,,0
2018-04-26 11:22:05.000000,2.210167e+07,1.494417e+07,1.232819e+02,1.290082e+06,8.627909e+01,,,,0
2018-04-26 11:22:06.000000,2.210167e+07,1.494417e+07,1.232820e+02,1.290082e+06,8.627907e+01,,,,0
2018-04-26 11:22:07.000000,2.210167e+07,1.494418e+07,1.232821e+02,1.290081e+06,8.627906e+01,,,,0
2018-04-26 11:22:08.000000,2.210167e+07,1.494417e+07,1.232821e+02,1.290082e+06,8.627905e+01,,,,0
2018-04-26 11:22:09.000000,2.210167e+07,1.494417e+07,1.232822e+02,1.290082e+06,8.627903e+01,,,,0
2018-04-26 11:22:10.000000,2.210167e+07,1.494418e+07,1.232821e+02,1.290082e+06,8.627903e+01,,,,0
2018-04-26 11:22:11.000000,2.210167e+07,1.494417e+07,1.232821e+02,1.290082e+06,8.627901e+01,,,,0
2018-04-26 11:22:12.000000,2.210167e+07,1.494417e+07,1.232822e+02,1.290081e+06,8.627900e+01,,,,0
2018-04-26 11:22:13.000000,2.210167e+07,1.494417e+07,1.232825e+02,1.290082e+06,8.627898e+01,,,,0
2018-04-26 11:22:14.000000,2.210167e+07,1.494420e+07,1.232819e+02,1.290082e+06,8.627897e+01,,,,0
2018-04-26 11:22:15.000000,2.210167e+07,1.494420e+07,1.232820e+02,1.290082e+06,8.627896e+01,,,,0
2018-04-26 11:22:16.000000,2.210167e+07,1.494421e+07,1.232821e+02,1.290082e+06,8.627895e+01,,,,0
2018-04-26 11:22:17.000000,2.210168e+07,1.494418e+07,1.232819e+02,1.290082e+06,8.627894e+01,,,,0
2018-04-26 11:22:18.000000,2.210168e+07,1.494421e+07,1.232820e+02,1.290082e+06,8.627893e+01,,,,0
2018-04-26 11:22:19.000000,2.210168e+07,1.494421e+07,1.232821e+02,1.290082e+06,8.627891e+01,,,,0
2018-04-26 11:22:20.000000,2.210168e+07,1.494418e+07,1.232819e+02,1.290082e+06,8.627890e+01,,,,0
2018-04-26 11:22:21.000000,2.210168e+07,1.494419e+07,1.232820e+02,1.290082e+06,8.627889e+01,,,,0
2018-04-26 11:22:22.000000,2.210168e+07,1.494418e+07,1.232821e+02,1.290082e+06,8.627887e+01,,,,0
2018-04-26 11:22:23.000000,2.210168e+07,1.494418e+07,1.232822e+02,1.290082e+06,8.627886e+01,,,,0
2018-04-26 11:22:24.000000,2.210168e+07,1.494418e+07,1.232823e+02,1.290082e+06,8.627885e+01,,,,0
2018-04-26 11:22:25.000000,2.210168e+07,1.494418e+07,1.232821e+02,1.290082e+06,8.627884e+01,,,,0
2018-04-26 11:22:26.000000,2.210168e+07,1.494418e+07,1.232822e+02,1.290082e+06,8.627883e+01,,,,0
2018-04-26 11:22:27.000000,2.210168e+07,1.494418e+07,1.232823e+02,1.290082e+06,8.627881e+01,,,,0
2018-04-26 11:22:28.000000,2.210168e+07,1.494418e+07,1.232825e+02,1.290082e+06,8.627880e+01,,,,0
2018-04-26 11:22:29.000000,2.210168e+07,1.494422e+07,1.232820e+02,1.290082e+06,8.627878e+01,,,,0
2018-04-26 11:22:30.000000,2.210168e+07,1.494422e+07,1.232821e+02,1.290082e+06,8.627878e+01,,,,0
2018-04-26 11:22:31.000000,2.210168e+07,1.494419e+07,1.232819e+02,1.290082e+06,8.627876e+01,,,,0
2018-04-26 11:22:32.000000,2.210168e+07,1.494422e+07,1.232820e+02,1.290082e+06,8.627875e+01,,,,0
2018-04-26 11:22:33.000000,2.210168e+07,1.494422e+07,1.232821e+02,1.290082e+06,8.627874e+01,,,,0
2018-04-26 11:22:34.000000,2.210169e+07,1.494419e+07,1.232819e+02,1.290082e+06,8.627873e+01,,,,0
2018-04-26 11:22:35.000000,2.210169e+07,1.494420e+07,1.232820e+02,1.290082e+06,8.627871e+01,,,,0
2018-04-26 11:22:36.000000,2.210169e+07,1.494420e+07,1.232821e+02,1.290082e+06,8.627870e+01,,,,0
2018-04-26 11:22:37.000000,2.210169e+07,1.494419e+07,1.232821e+02,1.290083e+06,8.627869e+01,,,,0
2018-04-26 11:22:38.000000,2.210169e+07,1.494419e+07,1.232823e+02,1.290082e+06,8.627867e+01,,,,0
2018-04-26 11:22:39.000000,2.210169e+07,1.494419e+07,1.232821e+02,1.290082e+06,8.627867e+01,,,,0
2018-04-26 11:22:40.000000,2.210169e+07,1.494419e+07,1.232822e+02,1.290083e+06,8.627866e+01,,,,0
2018-04-26 11:22:41.000000,2.210169e+07,1.494420e+07,1.232823e+02,1.290082e+06,8.627864e+01,,,,0
2018-04-26 11:22:42.000000,2.210169e+07,1.494419e+07,1.232825e+02,1.290083e+06,8.627863e+01,,,,0
2018-04-26 11:22:43.000000,2.210169e+07,1.494423e+07,1.232819e+02,1.290083e+06,8.627862e+01,,,,0
2018-04-26 11:22:44.000000,2.210169e+07,1.494423e+07,1.232820e+02,1.290082e+06,8.627860e+01,,,,0
2018-04-26 11:22:45.000000,2.210169e+07,1.494423e+07,1.232821e+02,1.290082e+06,8.627859e+01,,,,0
2018-04-26 11:22:46.000000,2.210169e+07,1.494420e+07,1.232819e+02,1.290083e+06,8.627858e+01,,,,0
2018-04-26 11:22:47.000000,2.210169e+07,1.494423e+07,1.232821e+02,1.290083e+06,8.627857e+01,,,,0
2018-04-26 11:22:48.000000,2.210169e+07,1.494421e+07,1.232819e+02,1.290083e+06,8.627856e+01,,,,0
2018-04-26 11:22:49.000000,2.210169e+07,1.494421e+07,1.232820e+02,1.290083e+06,8.627855e+01,,,,0
2018-04-26 11:22:50.000000,2.210169e+07,1.494421e+07,1.232821e+02,1.290083e+06,8.627853e+01,,,,0
2018-04-26 11:22:51.000000,2.210170e+07,1.494420e+07,1.232821e+02,1.290083e+06,8.627852e+01,,,,0
2018-04-26 11:22:52.000000,2.210170e+07,1.494420e+07,1.232822e+02,1.290083e+06,8.627851e+01,,,,0
2018-04-26 11:22:53.000000,2.210170e+07,1.494420e+07,1.232823e+02,1.290083e+06,8.627849e+01,,,,0
2018-04-26 11:22:54.000000,2.210170e+07,1.494420e+07,1.232821e+02,1.290083e+06,8.627848e+01,,,,0
2018-04-26 11:22:55.000000,2.210170e+07,1.494421e+07,1.232823e+02,1.290083e+06,8.627847e+01,,,,0
2018-04-26 11:22:56.000000,2.210170e+07,1.494420e+07,1.232825e+02,1.290083e+06,8.627846e+01,,,,0
2018-04-26 11:22:57.000000,2.210170e+07,1.494424e+07,1.232819e+02,1.290083e+06,8.627845e+01,,,,0
2018-04-26 11:22:58.000000,2.210170e+07,1.494424e+07,1.232820e+02,1.290083e+06,8.627844e+01,,,,0
2018-04-26 11:22:59.000000,2.210170e+07,1.494424e+07,1.232821e+02,1.290083e+06,8.627842e+01,,,,0
2018-04-26 11:23:00.000000,2.210170e+07,1.494421e+07,1.232819e+02,1.290083e+06,8.627841e+01,,,,0
2018-04-26 11:23:01.000000,2.210170e+07,1.494424e+07,1.232819e+02,1.290083e+06,8.627840e+01,,,,0
2018-04-26 11:23:02.000000,2.210170e+07,1.494422e+07,1.232819e+02,1.290083e+06,8.627839e+01,,,,0
2018-04-26 11:23:03.000000,2.210170e+07,1.494422e+07,1.232820e+02,1.290083e+06,8.627837e+01,,,,0
