timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 20:04:31.000000,2.860821e+07,2.132486e+07,1.236208e+02,1.012809e+07,9.147033e+01,,,,0
2018-04-14 20:04:32.000000,2.860815e+07,2.132486e+07,1.236208e+02,1.012809e+07,9.147034e+01,,,,0
2018-04-14 20:04:33.000000,2.860818e+07,2.132486e+07,1.236208e+02,1.012809e+07,9.147035e+01,,,,0
2018-04-14 20:04:34.000000,2.860852e+07,2.132486e+07,1.236208e+02,1.012809e+07,9.147035e+01,,,,0
2018-04-14 20:04:35.000000,2.860832e+07,2.132486e+07,1.236208e+02,1.012809e+07,9.147036e+01,,,,0
2018-04-14 20:04:36.000000,2.860842e+07,2.132486e+07,1.236208e+02,1.012809e+07,9.147037e+01,,,,0
2018-04-14 20:04:37.000000,2.860812e+07,2.132486e+07,1.236208e+02,1.012809e+07,9.147038e+01,,,,0
2018-04-14 20:04:38.000000,2.860839e+07,2.132486e+07,1.236208e+02,1.012809e+07,9.147039e+01,,,,0
2018-04-14 20:04:39.000000,2.860825e+07,2.132486e+07,1.236208e+02,1.012809e+07,9.147040e+01,,,,0
2018-04-14 20:04:40.000000,2.860833e+07,2.132487e+07,1.236208e+02,1.012809e+07,9.147041e+01,,,,0
2018-04-14 20:04:41.000000,2.860839e+07,2.132487e+07,1.236208e+02,1.012809e+07,9.147041e+01,,,,0
2018-04-14 20:04:42.000000,2.860818e+07,2.132487e+07,1.236208e+02,1.012809e+07,9.147042e+01,,,,0
2018-04-14 20:04:43.000000,2.860816e+07,2.132487e+07,1.236208e+02,1.012809e+07,9.147043e+01,,,,0
2018-04-14 20:04:44.000000,2.860815e+07,2.132487e+07,1.236208e+02,1.012809e+07,9.147043e+01,,,,0
2018-04-14 20:04:45.000000,2.860843e+07,2.132487e+07,1.236208e+02,1.012809e+07,9.147045e+01,,,,0
2018-04-14 20:04:46.000000,2.860836e+07,2.132487e+07,1.236208e+02,1.012809e+07,9.147046e+01,,,,0
2018-04-14 20:04:47.000000,2.860833e+07,2.132487e+07,1.236208e+02,1.012809e+07,9.147046e+01,,,,0
2018-04-14 20:04:48.000000,2.860824e+07,2.132487e+07,1.236208e+02,1.012809e+07,9.147047e+01,,,,0
2018-04-14 20:04:49.000000,2.860834e+07,2.132487e+07,1.236208e+02,1.012809e+07,9.147048e+01,,,,0
2018-04-14 20:04:50.000000,2.860837e+07,2.132487e+07,1.236208e+02,1.012809e+07,9.147048e+01,,,,0
2018-04-14 20:04:51.000000,2.860819e+07,2.132487e+07,1.236208e+02,1.012809e+07,9.147050e+01,,,,0
2018-04-14 20:04:52.000000,2.860817e+07,2.132487e+07,1.236208e+02,1.012809e+07,9.147051e+01,,,,0
2018-04-14 20:04:53.000000,2.860816e+07,2.132487e+07,1.236208e+02,1.012809e+07,9.147051e+01,,,,0
2018-04-14 20:04:54.000000,2.860845e+07,2.132487e+07,1.236208e+02,1.012809e+07,9.147052e+01,,,,0
