timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 07:51:20.000000,2.762267e+07,,,,,,,,0
2018-04-26 07:51:21.000000,2.762265e+07,,,,,,,,0
2018-04-26 07:51:22.000000,2.762268e+07,,,,,,,,0
2018-04-26 07:51:23.000000,2.762270e+07,,,,,,,,0
2018-04-26 07:51:24.000000,2.762268e+07,,,,,,,,0
2018-04-26 07:51:25.000000,2.762266e+07,,,,,,,,0
2018-04-26 07:51:26.000000,2.762268e+07,,,,,,,,0
2018-04-26 07:51:27.000000,2.762268e+07,,,,,,,,0
2018-04-26 07:51:28.000000,2.762265e+07,,,,,,,,0
2018-04-26 07:51:29.000000,2.762268e+07,,,,,,,,0
2018-04-26 07:51:30.000000,2.762270e+07,,,,,,,,0
2018-04-26 07:51:31.000000,2.762268e+07,,,,,,,,0
2018-04-26 07:51:32.000000,2.762266e+07,,,,,,,,0
2018-04-26 07:51:33.000000,2.762268e+07,,,,,,,,0
2018-04-26 07:51:34.000000,2.762268e+07,,,,,,,,0
2018-04-26 07:51:35.000000,2.762265e+07,,,,,,,,0
2018-04-26 07:51:36.000000,2.762268e+07,,,,,,,,0
2018-04-26 07:51:37.000000,2.762271e+07,,,,,,,,0
2018-04-26 07:51:38.000000,2.762269e+07,,,,,,,,0
2018-04-26 07:51:39.000000,2.762266e+07,,,,,,,,0
2018-04-26 07:51:40.000000,2.762269e+07,,,,,,,,0
2018-04-26 07:51:41.000000,2.762268e+07,,,,,,,,0
2018-04-26 07:51:42.000000,2.762265e+07,,,,,,,,0
2018-04-26 07:51:43.000000,2.762268e+07,,,,,,,,0
2018-04-26 07:51:44.000000,2.762271e+07,,,,,,,,0
2018-04-26 07:51:45.000000,2.762269e+07,,,,,,,,0
2018-04-26 07:51:46.000000,2.762266e+07,,,,,,,,0
2018-04-26 07:51:47.000000,2.762269e+07,,,,,,,,0
2018-04-26 07:51:48.000000,2.762268e+07,,,,,,,,0
2018-04-26 07:51:49.000000,2.762265e+07,,,,,,,,0
2018-04-26 07:51:50.000000,2.762267e+07,,,,,,,,0
2018-04-26 07:51:51.000000,2.762271e+07,,,,,,,,0
2018-04-26 07:51:52.000000,2.762269e+07,,,,,,,,0
2018-04-26 07:51:53.000000,2.762267e+07,,,,,,,,0
2018-04-26 07:51:54.000000,2.762269e+07,,,,,,,,0
2018-04-26 07:51:55.000000,2.762268e+07,,,,,,,,0
2018-04-26 07:51:56.000000,2.762266e+07,,,,,,,,0
2018-04-26 07:51:57.000000,2.762268e+07,,,,,,,,0
2018-04-26 07:51:58.000000,2.762272e+07,,,,,,,,0
2018-04-26 07:51:59.000000,2.762269e+07,,,,,,,,0
2018-04-26 07:52:00.000000,2.762267e+07,,,,,,,,0
2018-04-26 07:52:01.000000,2.762269e+07,,,,,,,,0
2018-04-26 07:52:02.000000,2.762267e+07,,,,,,,,0
2018-04-26 07:52:03.000000,2.762266e+07,,,,,,,,0
2018-04-26 07:52:04.000000,2.762269e+07,,,,,,,,0
2018-04-26 07:52:05.000000,2.762271e+07,,,,,,,,0
2018-04-26 07:52:06.000000,2.762269e+07,,,,,,,,0
2018-04-26 07:52:07.000000,2.762267e+07,,,,,,,,0
2018-04-26 07:52:08.000000,2.762269e+07,,,,,,,,0
2018-04-26 07:52:09.000000,2.762268e+07,,,,,,,,0
2018-04-26 07:52:10.000000,2.762266e+07,,,,,,,,0
2018-04-26 07:52:11.000000,2.762268e+07,,,,,,,,0
2018-04-26 07:52:12.000000,2.762271e+07,,,,,,,,0
2018-04-26 07:52:13.000000,2.762269e+07,,,,,,,,0
2018-04-26 07:52:14.000000,2.762272e+07,,,,,,,,0
2018-04-26 07:52:15.000000,2.762270e+07,,,,,,,,0
2018-04-26 07:52:16.000000,2.762267e+07,,,,,,,,0
2018-04-26 07:52:17.000000,2.762266e+07,,,,,,,,0
2018-04-26 07:52:18.000000,2.762268e+07,,,,,,,,0
2018-04-26 07:52:19.000000,2.762273e+07,,,,,,,,0
2018-04-26 07:52:20.000000,2.762269e+07,,,,,,,,0
2018-04-26 07:52:21.000000,2.762272e+07,,,,,,,,0
2018-04-26 07:52:22.000000,2.762270e+07,,,,,,,,0
2018-04-26 07:52:23.000000,2.762267e+07,,,,,,,,0
2018-04-26 07:52:24.000000,2.762266e+07,,,,,,,,0
2018-04-26 07:52:25.000000,2.762269e+07,,,,,,,,0
