timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 20:12:55.000000,2.479386e+07,,,,,,,,0
2018-04-14 20:12:56.000000,2.479377e+07,,,,,,,,0
2018-04-14 20:12:57.000000,2.479405e+07,,,,,,,,0
2018-04-14 20:12:58.000000,2.479387e+07,,,,,,,,0
2018-04-14 20:12:59.000000,2.479378e+07,,,,,,,,0
2018-04-14 20:13:00.000000,2.479403e+07,,,,,,,,0
2018-04-14 20:13:01.000000,2.479389e+07,,,,,,,,0
2018-04-14 20:13:02.000000,2.479378e+07,,,,,,,,0
2018-04-14 20:13:03.000000,2.479403e+07,,,,,,,,0
2018-04-14 20:13:04.000000,2.479391e+07,,,,,,,,0
2018-04-14 20:13:05.000000,2.479379e+07,,,,,,,,0
2018-04-14 20:13:06.000000,2.479401e+07,,,,,,,,0
2018-04-14 20:13:07.000000,2.479393e+07,,,,,,,,0
2018-04-14 20:13:08.000000,2.479379e+07,,,,,,,,0
2018-04-14 20:13:09.000000,2.479400e+07,,,,,,,,0
2018-04-14 20:13:10.000000,2.479394e+07,,,,,,,,0
2018-04-14 20:13:11.000000,2.479379e+07,,,,,,,,0
2018-04-14 20:13:12.000000,2.479399e+07,,,,,,,,0
2018-04-14 20:13:13.000000,2.479397e+07,,,,,,,,0
2018-04-14 20:13:14.000000,2.479380e+07,,,,,,,,0
2018-04-14 20:13:15.000000,2.479398e+07,,,,,,,,0
2018-04-14 20:13:16.000000,2.479398e+07,,,,,,,,0
2018-04-14 20:13:17.000000,2.479414e+07,,,,,,,,0
2018-04-14 20:13:18.000000,2.479382e+07,,,,,,,,0
2018-04-14 20:13:19.000000,2.479380e+07,,,,,,,,0
2018-04-14 20:13:20.000000,2.479413e+07,,,,,,,,0
2018-04-14 20:13:21.000000,2.479384e+07,,,,,,,,0
2018-04-14 20:13:22.000000,2.479380e+07,,,,,,,,0
2018-04-14 20:13:23.000000,2.479412e+07,,,,,,,,0
