timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 08:40:05.000000,2.148309e+07,,,,,,,,0
2018-04-15 08:40:06.000000,2.148309e+07,,,,,,,,0
2018-04-15 08:40:07.000000,2.148309e+07,,,,,,,,0
2018-04-15 08:40:08.000000,2.148309e+07,,,,,,,,0
2018-04-15 08:40:09.000000,2.148309e+07,,,,,,,,0
2018-04-15 08:40:10.000000,2.148309e+07,,,,,,,,0
2018-04-15 08:40:11.000000,2.148309e+07,,,,,,,,0
2018-04-15 08:40:12.000000,2.148310e+07,,,,,,,,0
2018-04-15 08:40:13.000000,2.148310e+07,,,,,,,,0
2018-04-15 08:40:14.000000,2.148310e+07,,,,,,,,0
2018-04-15 08:40:15.000000,2.148310e+07,,,,,,,,0
2018-04-15 08:40:16.000000,2.148310e+07,,,,,,,,0
2018-04-15 08:40:17.000000,2.148310e+07,,,,,,,,0
2018-04-15 08:40:18.000000,2.148310e+07,,,,,,,,0
2018-04-15 08:40:19.000000,2.148310e+07,,,,,,,,0
2018-04-15 08:40:20.000000,2.148310e+07,,,,,,,,0
2018-04-15 08:40:21.000000,2.148310e+07,,,,,,,,0
2018-04-15 08:40:22.000000,2.148310e+07,,,,,,,,0
2018-04-15 08:40:23.000000,2.148310e+07,,,,,,,,0
2018-04-15 08:40:24.000000,2.148311e+07,,,,,,,,0
2018-04-15 08:40:25.000000,2.148311e+07,,,,,,,,0
2018-04-15 08:40:26.000000,2.148310e+07,,,,,,,,0
2018-04-15 08:40:27.000000,2.148311e+07,,,,,,,,0
2018-04-15 08:40:28.000000,2.148311e+07,,,,,,,,0
2018-04-15 08:40:29.000000,2.148311e+07,,,,,,,,0
2018-04-15 08:40:30.000000,2.148311e+07,,,,,,,,0
2018-04-15 08:40:31.000000,2.148311e+07,,,,,,,,0
2018-04-15 08:40:32.000000,2.148311e+07,,,,,,,,0
2018-04-15 08:40:33.000000,2.148311e+07,,,,,,,,0
2018-04-15 08:40:34.000000,2.148311e+07,,,,,,,,0
2018-04-15 08:40:35.000000,2.148311e+07,,,,,,,,0
2018-04-15 08:40:36.000000,2.148311e+07,,,,,,,,0
2018-04-15 08:40:37.000000,2.148311e+07,,,,,,,,0
2018-04-15 08:40:38.000000,2.148311e+07,,,,,,,,0
2018-04-15 08:40:39.000000,2.148312e+07,,,,,,,,0
2018-04-15 08:40:40.000000,2.148312e+07,,,,,,,,0
2018-04-15 08:40:41.000000,2.148312e+07,,,,,,,,0
2018-04-15 08:40:42.000000,2.148312e+07,,,,,,,,0
2018-04-15 08:40:43.000000,2.148312e+07,,,,,,,,0
2018-04-15 08:40:44.000000,2.148312e+07,,,,,,,,0
2018-04-15 08:40:45.000000,2.148312e+07,,,,,,,,0
2018-04-15 08:40:46.000000,2.148312e+07,,,,,,,,0
2018-04-15 08:40:47.000000,2.148312e+07,,,,,,,,0
2018-04-15 08:40:48.000000,2.148312e+07,,,,,,,,0
2018-04-15 08:40:49.000000,2.148312e+07,,,,,,,,0
2018-04-15 08:40:50.000000,2.148312e+07,,,,,,,,0
2018-04-15 08:40:51.000000,2.148312e+07,,,,,,,,0
2018-04-15 08:40:52.000000,2.148313e+07,,,,,,,,0
2018-04-15 08:40:53.000000,2.148313e+07,,,,,,,,0
2018-04-15 08:40:54.000000,2.148313e+07,,,,,,,,0
2018-04-15 08:40:55.000000,2.148313e+07,,,,,,,,0
2018-04-15 08:40:56.000000,2.148313e+07,,,,,,,,0
2018-04-15 08:40:57.000000,2.148313e+07,,,,,,,,0
2018-04-15 08:40:58.000000,2.148313e+07,,,,,,,,0
2018-04-15 08:40:59.000000,2.148313e+07,,,,,,,,0
2018-04-15 08:41:00.000000,2.148313e+07,,,,,,,,0
2018-04-15 08:41:01.000000,2.148313e+07,,,,,,,,0
2018-04-15 08:41:02.000000,2.148313e+07,,,,,,,,0
2018-04-15 08:41:03.000000,2.148313e+07,,,,,,,,0
2018-04-15 08:41:04.000000,2.148313e+07,,,,,,,,0
2018-04-15 08:41:05.000000,2.148313e+07,,,,,,,,0
2018-04-15 08:41:06.000000,2.148313e+07,,,,,,,,0
2018-04-15 08:41:07.000000,2.148314e+07,,,,,,,,0
2018-04-15 08:41:08.000000,2.148314e+07,,,,,,,,0
2018-04-15 08:41:09.000000,2.148314e+07,,,,,,,,0
2018-04-15 08:41:10.000000,2.148314e+07,,,,,,,,0
2018-04-15 08:41:11.000000,2.148314e+07,,,,,,,,0
2018-04-15 08:41:12.000000,2.148314e+07,,,,,,,,0
2018-04-15 08:41:13.000000,2.148314e+07,,,,,,,,0
