timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 20:43:07.000000,2.860821e+07,,,,,,,,0
2018-04-15 20:43:08.000000,2.860815e+07,,,,,,,,0
2018-04-15 20:43:09.000000,2.860818e+07,,,,,,,,0
2018-04-15 20:43:10.000000,2.860852e+07,,,,,,,,0
2018-04-15 20:43:11.000000,2.860832e+07,,,,,,,,0
2018-04-15 20:43:12.000000,2.860842e+07,,,,,,,,0
2018-04-15 20:43:13.000000,2.860812e+07,,,,,,,,0
2018-04-15 20:43:14.000000,2.860839e+07,,,,,,,,0
2018-04-15 20:43:15.000000,2.860825e+07,,,,,,,,0
2018-04-15 20:43:16.000000,2.860833e+07,,,,,,,,0
2018-04-15 20:43:17.000000,2.860839e+07,,,,,,,,0
2018-04-15 20:43:18.000000,2.860818e+07,,,,,,,,0
2018-04-15 20:43:19.000000,2.860816e+07,,,,,,,,0
2018-04-15 20:43:20.000000,2.860815e+07,,,,,,,,0
2018-04-15 20:43:21.000000,2.860843e+07,,,,,,,,0
2018-04-15 20:43:22.000000,2.860836e+07,,,,,,,,0
2018-04-15 20:43:23.000000,2.860833e+07,,,,,,,,0
2018-04-15 20:43:24.000000,2.860824e+07,,,,,,,,0
2018-04-15 20:43:25.000000,2.860834e+07,,,,,,,,0
2018-04-15 20:43:26.000000,2.860837e+07,,,,,,,,0
2018-04-15 20:43:27.000000,2.860819e+07,,,,,,,,0
2018-04-15 20:43:28.000000,2.860817e+07,,,,,,,,0
2018-04-15 20:43:29.000000,2.860816e+07,,,,,,,,0
2018-04-15 20:43:30.000000,2.860845e+07,,,,,,,,0
2018-04-15 20:43:31.000000,2.860836e+07,,,,,,,,0
2018-04-15 20:43:32.000000,2.860835e+07,,,,,,,,0
2018-04-15 20:43:33.000000,2.860823e+07,,,,,,,,0
2018-04-15 20:43:34.000000,2.860835e+07,,,,,,,,0
2018-04-15 20:43:35.000000,2.860836e+07,,,,,,,,0
2018-04-15 20:43:36.000000,2.860820e+07,,,,,,,,0
2018-04-15 20:43:37.000000,2.860817e+07,,,,,,,,0
2018-04-15 20:43:38.000000,2.860817e+07,,,,,,,,0
2018-04-15 20:43:39.000000,2.860847e+07,,,,,,,,0
2018-04-15 20:43:40.000000,2.860836e+07,,,,,,,,0
2018-04-15 20:43:41.000000,2.860837e+07,,,,,,,,0
2018-04-15 20:43:42.000000,2.860821e+07,,,,,,,,0
2018-04-15 20:43:43.000000,2.860836e+07,,,,,,,,0
2018-04-15 20:43:44.000000,2.860835e+07,,,,,,,,0
2018-04-15 20:43:45.000000,2.860821e+07,,,,,,,,0
2018-04-15 20:43:46.000000,2.860818e+07,,,,,,,,0
2018-04-15 20:43:47.000000,2.860818e+07,,,,,,,,0
2018-04-15 20:43:48.000000,2.860848e+07,,,,,,,,0
2018-04-15 20:43:49.000000,2.860836e+07,,,,,,,,0
2018-04-15 20:43:50.000000,2.860839e+07,,,,,,,,0
2018-04-15 20:43:51.000000,2.860821e+07,,,,,,,,0
2018-04-15 20:43:52.000000,2.860838e+07,,,,,,,,0
2018-04-15 20:43:53.000000,2.860834e+07,,,,,,,,0
2018-04-15 20:43:54.000000,2.860822e+07,,,,,,,,0
2018-04-15 20:43:55.000000,2.860818e+07,,,,,,,,0
2018-04-15 20:43:56.000000,2.860819e+07,,,,,,,,0
2018-04-15 20:43:57.000000,2.860851e+07,,,,,,,,0
2018-04-15 20:43:58.000000,2.860836e+07,,,,,,,,0
2018-04-15 20:43:59.000000,2.860841e+07,,,,,,,,0
2018-04-15 20:44:00.000000,2.860819e+07,,,,,,,,0
2018-04-15 20:44:01.000000,2.860839e+07,,,,,,,,0
2018-04-15 20:44:02.000000,2.860833e+07,,,,,,,,0
2018-04-15 20:44:03.000000,2.860823e+07,,,,,,,,0
2018-04-15 20:44:04.000000,2.860818e+07,,,,,,,,0
2018-04-15 20:44:05.000000,2.860820e+07,,,,,,,,0
2018-04-15 20:44:06.000000,2.860853e+07,,,,,,,,0
2018-04-15 20:44:07.000000,2.860836e+07,,,,,,,,0
2018-04-15 20:44:08.000000,2.860843e+07,,,,,,,,0
2018-04-15 20:44:09.000000,2.860818e+07,,,,,,,,0
2018-04-15 20:44:10.000000,2.860841e+07,,,,,,,,0
2018-04-15 20:44:11.000000,2.860832e+07,,,,,,,,0
2018-04-15 20:44:12.000000,2.860824e+07,,,,,,,,0
2018-04-15 20:44:13.000000,2.860819e+07,,,,,,,,0
2018-04-15 20:44:14.000000,2.860821e+07,,,,,,,,0
2018-04-15 20:44:15.000000,2.860855e+07,,,,,,,,0
2018-04-15 20:44:16.000000,2.860836e+07,,,,,,,,0
2018-04-15 20:44:17.000000,2.860845e+07,,,,,,,,0
2018-04-15 20:44:18.000000,2.860818e+07,,,,,,,,0
2018-04-15 20:44:19.000000,2.860843e+07,,,,,,,,0
2018-04-15 20:44:20.000000,2.860831e+07,,,,,,,,0
2018-04-15 20:44:21.000000,2.860825e+07,,,,,,,,0
2018-04-15 20:44:22.000000,2.860819e+07,,,,,,,,0
2018-04-15 20:44:23.000000,2.860822e+07,,,,,,,,0
2018-04-15 20:44:24.000000,2.860857e+07,,,,,,,,0
2018-04-15 20:44:25.000000,2.860836e+07,,,,,,,,0
2018-04-15 20:44:26.000000,2.860847e+07,,,,,,,,0
2018-04-15 20:44:27.000000,2.860817e+07,,,,,,,,0
2018-04-15 20:44:28.000000,2.860844e+07,,,,,,,,0
2018-04-15 20:44:29.000000,2.860830e+07,,,,,,,,0
2018-04-15 20:44:30.000000,2.860838e+07,,,,,,,,0
2018-04-15 20:44:31.000000,2.860844e+07,,,,,,,,0
2018-04-15 20:44:32.000000,2.860824e+07,,,,,,,,0
2018-04-15 20:44:33.000000,2.860822e+07,,,,,,,,0
2018-04-15 20:44:34.000000,2.860821e+07,,,,,,,,0
2018-04-15 20:44:35.000000,2.860849e+07,,,,,,,,0
2018-04-15 20:44:36.000000,2.860842e+07,,,,,,,,0
2018-04-15 20:44:37.000000,2.860839e+07,,,,,,,,0
2018-04-15 20:44:38.000000,2.860830e+07,,,,,,,,0
2018-04-15 20:44:39.000000,2.860840e+07,,,,,,,,0
2018-04-15 20:44:40.000000,2.860843e+07,,,,,,,,0
2018-04-15 20:44:41.000000,2.860825e+07,,,,,,,,0
2018-04-15 20:44:42.000000,2.860823e+07,,,,,,,,0
2018-04-15 20:44:43.000000,2.860823e+07,,,,,,,,0
2018-04-15 20:44:44.000000,2.860852e+07,,,,,,,,0
2018-04-15 20:44:45.000000,2.860843e+07,,,,,,,,0
2018-04-15 20:44:46.000000,2.860841e+07,,,,,,,,0
2018-04-15 20:44:47.000000,2.860829e+07,,,,,,,,0
2018-04-15 20:44:48.000000,2.860841e+07,,,,,,,,0
2018-04-15 20:44:49.000000,2.860842e+07,,,,,,,,0
2018-04-15 20:44:50.000000,2.860827e+07,,,,,,,,0
2018-04-15 20:44:51.000000,2.860824e+07,,,,,,,,0
2018-04-15 20:44:52.000000,2.860824e+07,,,,,,,,0
2018-04-15 20:44:53.000000,2.860854e+07,,,,,,,,0
2018-04-15 20:44:54.000000,2.860843e+07,,,,,,,,0
