timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 14:08:50.000000,3.043465e+07,,,,,,,,0
2018-04-14 14:08:51.000000,3.043475e+07,,,,,,,,0
2018-04-14 14:08:52.000000,3.043477e+07,,,,,,,,0
2018-04-14 14:08:53.000000,3.043465e+07,,,,,,,,0
2018-04-14 14:08:54.000000,3.043466e+07,,,,,,,,0
2018-04-14 14:08:55.000000,3.043467e+07,,,,,,,,0
2018-04-14 14:08:56.000000,3.043475e+07,,,,,,,,0
2018-04-14 14:08:57.000000,3.043477e+07,,,,,,,,0
2018-04-14 14:08:58.000000,3.043469e+07,,,,,,,,0
2018-04-14 14:08:59.000000,3.043468e+07,,,,,,,,0
2018-04-14 14:09:00.000000,3.043473e+07,,,,,,,,0
2018-04-14 14:09:01.000000,3.043474e+07,,,,,,,,0
2018-04-14 14:09:02.000000,3.043479e+07,,,,,,,,0
2018-04-14 14:09:03.000000,3.043470e+07,,,,,,,,0
2018-04-14 14:09:04.000000,3.043467e+07,,,,,,,,0
2018-04-14 14:09:05.000000,3.043473e+07,,,,,,,,0
2018-04-14 14:09:06.000000,3.043479e+07,,,,,,,,0
2018-04-14 14:09:07.000000,3.043481e+07,,,,,,,,0
2018-04-14 14:09:08.000000,3.043469e+07,,,,,,,,0
2018-04-14 14:09:09.000000,3.043466e+07,,,,,,,,0
2018-04-14 14:09:10.000000,3.043475e+07,,,,,,,,0
2018-04-14 14:09:11.000000,3.043482e+07,,,,,,,,0
2018-04-14 14:09:12.000000,3.043471e+07,,,,,,,,0
2018-04-14 14:09:13.000000,3.043467e+07,,,,,,,,0
2018-04-14 14:09:14.000000,3.043466e+07,,,,,,,,0
2018-04-14 14:09:15.000000,3.043477e+07,,,,,,,,0
2018-04-14 14:09:16.000000,3.043483e+07,,,,,,,,0
2018-04-14 14:09:17.000000,3.043470e+07,,,,,,,,0
2018-04-14 14:09:18.000000,3.043467e+07,,,,,,,,0
2018-04-14 14:09:19.000000,3.043476e+07,,,,,,,,0
2018-04-14 14:09:20.000000,3.043482e+07,,,,,,,,0
2018-04-14 14:09:21.000000,3.043483e+07,,,,,,,,0
2018-04-14 14:09:22.000000,3.043468e+07,,,,,,,,0
2018-04-14 14:09:23.000000,3.043468e+07,,,,,,,,0
2018-04-14 14:09:24.000000,3.043479e+07,,,,,,,,0
2018-04-14 14:09:25.000000,3.043485e+07,,,,,,,,0
2018-04-14 14:09:26.000000,3.043471e+07,,,,,,,,0
2018-04-14 14:09:27.000000,3.043468e+07,,,,,,,,0
2018-04-14 14:09:28.000000,3.043470e+07,,,,,,,,0
2018-04-14 14:09:29.000000,3.043482e+07,,,,,,,,0
2018-04-14 14:09:30.000000,3.043484e+07,,,,,,,,0
2018-04-14 14:09:31.000000,3.043470e+07,,,,,,,,0
2018-04-14 14:09:32.000000,3.043470e+07,,,,,,,,0
2018-04-14 14:09:33.000000,3.043480e+07,,,,,,,,0
2018-04-14 14:09:34.000000,3.043482e+07,,,,,,,,0
2018-04-14 14:09:35.000000,3.043483e+07,,,,,,,,0
2018-04-14 14:09:36.000000,3.043470e+07,,,,,,,,0
2018-04-14 14:09:37.000000,3.043472e+07,,,,,,,,0
2018-04-14 14:09:38.000000,3.043482e+07,,,,,,,,0
2018-04-14 14:09:39.000000,3.043483e+07,,,,,,,,0
2018-04-14 14:09:40.000000,3.043471e+07,,,,,,,,0
2018-04-14 14:09:41.000000,3.043472e+07,,,,,,,,0
2018-04-14 14:09:42.000000,3.043474e+07,,,,,,,,0
2018-04-14 14:09:43.000000,3.043483e+07,,,,,,,,0
2018-04-14 14:09:44.000000,3.043483e+07,,,,,,,,0
2018-04-14 14:09:45.000000,3.043472e+07,,,,,,,,0
2018-04-14 14:09:46.000000,3.043474e+07,,,,,,,,0
2018-04-14 14:09:47.000000,3.043483e+07,,,,,,,,0
2018-04-14 14:09:48.000000,3.043481e+07,,,,,,,,0
2018-04-14 14:09:49.000000,3.043484e+07,,,,,,,,0
2018-04-14 14:09:50.000000,3.043474e+07,,,,,,,,0
2018-04-14 14:09:51.000000,3.043475e+07,,,,,,,,0
2018-04-14 14:09:52.000000,3.043482e+07,,,,,,,,0
2018-04-14 14:09:53.000000,3.043484e+07,,,,,,,,0
2018-04-14 14:09:54.000000,3.043485e+07,,,,,,,,0
2018-04-14 14:09:55.000000,3.043475e+07,,,,,,,,0
2018-04-14 14:09:56.000000,3.043476e+07,,,,,,,,0
2018-04-14 14:09:57.000000,3.043482e+07,,,,,,,,0
2018-04-14 14:09:58.000000,3.043485e+07,,,,,,,,0
2018-04-14 14:09:59.000000,3.043476e+07,,,,,,,,0
2018-04-14 14:10:00.000000,3.043476e+07,,,,,,,,0
2018-04-14 14:10:01.000000,3.043475e+07,,,,,,,,0
2018-04-14 14:10:02.000000,3.043482e+07,,,,,,,,0
2018-04-14 14:10:03.000000,3.043488e+07,,,,,,,,0
2018-04-14 14:10:04.000000,3.043478e+07,,,,,,,,0
2018-04-14 14:10:05.000000,3.043474e+07,,,,,,,,0
2018-04-14 14:10:06.000000,3.043482e+07,,,,,,,,0
2018-04-14 14:10:07.000000,3.043488e+07,,,,,,,,0
2018-04-14 14:10:08.000000,3.043491e+07,,,,,,,,0
2018-04-14 14:10:09.000000,3.043476e+07,,,,,,,,0
2018-04-14 14:10:10.000000,3.043474e+07,,,,,,,,0
2018-04-14 14:10:11.000000,3.043483e+07,,,,,,,,0
2018-04-14 14:10:12.000000,3.043490e+07,,,,,,,,0
2018-04-14 14:10:13.000000,3.043479e+07,,,,,,,,0
2018-04-14 14:10:14.000000,3.043475e+07,,,,,,,,0
2018-04-14 14:10:15.000000,3.043476e+07,,,,,,,,0
2018-04-14 14:10:16.000000,3.043488e+07,,,,,,,,0
2018-04-14 14:10:17.000000,3.043489e+07,,,,,,,,0
2018-04-14 14:10:18.000000,3.043478e+07,,,,,,,,0
2018-04-14 14:10:19.000000,3.043478e+07,,,,,,,,0
2018-04-14 14:10:20.000000,3.043488e+07,,,,,,,,0
2018-04-14 14:10:21.000000,3.043486e+07,,,,,,,,0
2018-04-14 14:10:22.000000,3.043488e+07,,,,,,,,0
2018-04-14 14:10:23.000000,3.043478e+07,,,,,,,,0
2018-04-14 14:10:24.000000,3.043480e+07,,,,,,,,0
2018-04-14 14:10:25.000000,3.043486e+07,,,,,,,,0
2018-04-14 14:10:26.000000,3.043488e+07,,,,,,,,0
2018-04-14 14:10:27.000000,3.043479e+07,,,,,,,,0
2018-04-14 14:10:28.000000,3.043480e+07,,,,,,,,0
2018-04-14 14:10:29.000000,3.043479e+07,,,,,,,,0
2018-04-14 14:10:30.000000,3.043486e+07,,,,,,,,0
2018-04-14 14:10:31.000000,3.043489e+07,,,,,,,,0
2018-04-14 14:10:32.000000,3.043481e+07,,,,,,,,0
2018-04-14 14:10:33.000000,3.043481e+07,,,,,,,,0
2018-04-14 14:10:34.000000,3.043486e+07,,,,,,,,0
2018-04-14 14:10:35.000000,3.043487e+07,,,,,,,,0
2018-04-14 14:10:36.000000,3.043494e+07,,,,,,,,0
2018-04-14 14:10:37.000000,3.043482e+07,,,,,,,,0
2018-04-14 14:10:38.000000,3.043478e+07,,,,,,,,0
2018-04-14 14:10:39.000000,3.043488e+07,,,,,,,,0
2018-04-14 14:10:40.000000,3.043494e+07,,,,,,,,0
2018-04-14 14:10:41.000000,3.043493e+07,,,,,,,,0
2018-04-14 14:10:42.000000,3.043480e+07,,,,,,,,0
2018-04-14 14:10:43.000000,3.043482e+07,,,,,,,,0
2018-04-14 14:10:44.000000,3.043491e+07,,,,,,,,0
2018-04-14 14:10:45.000000,3.043492e+07,,,,,,,,0
2018-04-14 14:10:46.000000,3.043482e+07,,,,,,,,0
2018-04-14 14:10:47.000000,3.043483e+07,,,,,,,,0
2018-04-14 14:10:48.000000,3.043482e+07,,,,,,,,0
2018-04-14 14:10:49.000000,3.043489e+07,,,,,,,,0
2018-04-14 14:10:50.000000,3.043493e+07,,,,,,,,0
2018-04-14 14:10:51.000000,3.043484e+07,,,,,,,,0
2018-04-14 14:10:52.000000,3.043483e+07,,,,,,,,0
2018-04-14 14:10:53.000000,3.043489e+07,,,,,,,,0
2018-04-14 14:10:54.000000,3.043493e+07,,,,,,,,0
2018-04-14 14:10:55.000000,3.043495e+07,,,,,,,,0
2018-04-14 14:10:56.000000,3.043485e+07,,,,,,,,0
2018-04-14 14:10:57.000000,3.043483e+07,,,,,,,,0
2018-04-14 14:10:58.000000,3.043490e+07,,,,,,,,0
2018-04-14 14:10:59.000000,3.043495e+07,,,,,,,,0
2018-04-14 14:11:00.000000,3.043486e+07,,,,,,,,0
2018-04-14 14:11:01.000000,3.043485e+07,,,,,,,,0
2018-04-14 14:11:02.000000,3.043482e+07,,,,,,,,0
2018-04-14 14:11:03.000000,3.043492e+07,,,,,,,,0
2018-04-14 14:11:04.000000,3.043498e+07,,,,,,,,0
2018-04-14 14:11:05.000000,3.043488e+07,,,,,,,,0
2018-04-14 14:11:06.000000,3.043483e+07,,,,,,,,0
2018-04-14 14:11:07.000000,3.043491e+07,,,,,,,,0
2018-04-14 14:11:08.000000,3.043494e+07,,,,,,,,0
2018-04-14 14:11:09.000000,3.043500e+07,,,,,,,,0
2018-04-14 14:11:10.000000,3.043487e+07,,,,,,,,0
2018-04-14 14:11:11.000000,3.043483e+07,,,,,,,,0
2018-04-14 14:11:12.000000,3.043492e+07,,,,,,,,0
2018-04-14 14:11:13.000000,3.043499e+07,,,,,,,,0
2018-04-14 14:11:14.000000,3.043489e+07,,,,,,,,0
2018-04-14 14:11:15.000000,3.043485e+07,,,,,,,,0
2018-04-14 14:11:16.000000,3.043485e+07,,,,,,,,0
2018-04-14 14:11:17.000000,3.043496e+07,,,,,,,,0
2018-04-14 14:11:18.000000,3.043501e+07,,,,,,,,0
2018-04-14 14:11:19.000000,3.043488e+07,,,,,,,,0
2018-04-14 14:11:20.000000,3.043486e+07,,,,,,,,0
2018-04-14 14:11:21.000000,3.043497e+07,,,,,,,,0
2018-04-14 14:11:22.000000,3.043498e+07,,,,,,,,0
2018-04-14 14:11:23.000000,3.043499e+07,,,,,,,,0
2018-04-14 14:11:24.000000,3.043488e+07,,,,,,,,0
2018-04-14 14:11:25.000000,3.043489e+07,,,,,,,,0
2018-04-14 14:11:26.000000,3.043498e+07,,,,,,,,0
2018-04-14 14:11:27.000000,3.043500e+07,,,,,,,,0
2018-04-14 14:11:28.000000,3.043499e+07,,,,,,,,0
2018-04-14 14:11:29.000000,3.043488e+07,,,,,,,,0
2018-04-14 14:11:30.000000,3.043491e+07,,,,,,,,0
2018-04-14 14:11:31.000000,3.043499e+07,,,,,,,,0
2018-04-14 14:11:32.000000,3.043500e+07,,,,,,,,0
2018-04-14 14:11:33.000000,3.043489e+07,,,,,,,,0
2018-04-14 14:11:34.000000,3.043490e+07,,,,,,,,0
2018-04-14 14:11:35.000000,3.043491e+07,,,,,,,,0
2018-04-14 14:11:36.000000,3.043498e+07,,,,,,,,0
2018-04-14 14:11:37.000000,3.043501e+07,,,,,,,,0
2018-04-14 14:11:38.000000,3.043492e+07,,,,,,,,0
2018-04-14 14:11:39.000000,3.043492e+07,,,,,,,,0
2018-04-14 14:11:40.000000,3.043498e+07,,,,,,,,0
2018-04-14 14:11:41.000000,3.043501e+07,,,,,,,,0
2018-04-14 14:11:42.000000,3.043502e+07,,,,,,,,0
2018-04-14 14:11:43.000000,3.043493e+07,,,,,,,,0
2018-04-14 14:11:44.000000,3.043493e+07,,,,,,,,0
2018-04-14 14:11:45.000000,3.043499e+07,,,,,,,,0
2018-04-14 14:11:46.000000,3.043502e+07,,,,,,,,0
2018-04-14 14:11:47.000000,3.043494e+07,,,,,,,,0
2018-04-14 14:11:48.000000,3.043494e+07,,,,,,,,0
2018-04-14 14:11:49.000000,3.043491e+07,,,,,,,,0
2018-04-14 14:11:50.000000,3.043498e+07,,,,,,,,0
2018-04-14 14:11:51.000000,3.043504e+07,,,,,,,,0
2018-04-14 14:11:52.000000,3.043495e+07,,,,,,,,0
2018-04-14 14:11:53.000000,3.043493e+07,,,,,,,,0
2018-04-14 14:11:54.000000,3.043498e+07,,,,,,,,0
2018-04-14 14:11:55.000000,3.043500e+07,,,,,,,,0
2018-04-14 14:11:56.000000,3.043506e+07,,,,,,,,0
2018-04-14 14:11:57.000000,3.043495e+07,,,,,,,,0
2018-04-14 14:11:58.000000,3.043492e+07,,,,,,,,0
2018-04-14 14:11:59.000000,3.043501e+07,,,,,,,,0
2018-04-14 14:12:00.000000,3.043507e+07,,,,,,,,0
2018-04-14 14:12:01.000000,3.043495e+07,,,,,,,,0
2018-04-14 14:12:02.000000,3.043492e+07,,,,,,,,0
2018-04-14 14:12:03.000000,3.043493e+07,,,,,,,,0
2018-04-14 14:12:04.000000,3.043504e+07,,,,,,,,0
2018-04-14 14:12:05.000000,3.043508e+07,,,,,,,,0
2018-04-14 14:12:06.000000,3.043495e+07,,,,,,,,0
2018-04-14 14:12:07.000000,3.043494e+07,,,,,,,,0
2018-04-14 14:12:08.000000,3.043496e+07,,,,,,,,0
2018-04-14 14:12:09.000000,3.043504e+07,,,,,,,,0
2018-04-14 14:12:10.000000,3.043505e+07,,,,,,,,0
2018-04-14 14:12:11.000000,3.043495e+07,,,,,,,,0
2018-04-14 14:12:12.000000,3.043497e+07,,,,,,,,0
2018-04-14 14:12:13.000000,3.043505e+07,,,,,,,,0
2018-04-14 14:12:14.000000,3.043506e+07,,,,,,,,0
2018-04-14 14:12:15.000000,3.043506e+07,,,,,,,,0
2018-04-14 14:12:16.000000,3.043496e+07,,,,,,,,0
2018-04-14 14:12:17.000000,3.043498e+07,,,,,,,,0
2018-04-14 14:12:18.000000,3.043505e+07,,,,,,,,0
2018-04-14 14:12:19.000000,3.043506e+07,,,,,,,,0
2018-04-14 14:12:20.000000,3.043497e+07,,,,,,,,0
2018-04-14 14:12:21.000000,3.043499e+07,,,,,,,,0
2018-04-14 14:12:22.000000,3.043498e+07,,,,,,,,0
2018-04-14 14:12:23.000000,3.043504e+07,,,,,,,,0
2018-04-14 14:12:24.000000,3.043508e+07,,,,,,,,0
2018-04-14 14:12:25.000000,3.043499e+07,,,,,,,,0
2018-04-14 14:12:26.000000,3.043499e+07,,,,,,,,0
2018-04-14 14:12:27.000000,3.043504e+07,,,,,,,,0
2018-04-14 14:12:28.000000,3.043508e+07,,,,,,,,0
2018-04-14 14:12:29.000000,3.043510e+07,,,,,,,,0
2018-04-14 14:12:30.000000,3.043500e+07,,,,,,,,0
2018-04-14 14:12:31.000000,3.043498e+07,,,,,,,,0
2018-04-14 14:12:32.000000,3.043505e+07,,,,,,,,0
2018-04-14 14:12:33.000000,3.043510e+07,,,,,,,,0
2018-04-14 14:12:34.000000,3.043501e+07,,,,,,,,0
2018-04-14 14:12:35.000000,3.043500e+07,,,,,,,,0
2018-04-14 14:12:36.000000,3.043497e+07,,,,,,,,0
2018-04-14 14:12:37.000000,3.043506e+07,,,,,,,,0
2018-04-14 14:12:38.000000,3.043512e+07,,,,,,,,0
2018-04-14 14:12:39.000000,3.043502e+07,,,,,,,,0
2018-04-14 14:12:40.000000,3.043497e+07,,,,,,,,0
2018-04-14 14:12:41.000000,3.043505e+07,,,,,,,,0
2018-04-14 14:12:42.000000,3.043508e+07,,,,,,,,0
2018-04-14 14:12:43.000000,3.043513e+07,,,,,,,,0
2018-04-14 14:12:44.000000,3.043501e+07,,,,,,,,0
2018-04-14 14:12:45.000000,3.043497e+07,,,,,,,,0
2018-04-14 14:12:46.000000,3.043507e+07,,,,,,,,0
2018-04-14 14:12:47.000000,3.043513e+07,,,,,,,,0
2018-04-14 14:12:48.000000,3.043502e+07,,,,,,,,0
2018-04-14 14:12:49.000000,3.043499e+07,,,,,,,,0
2018-04-14 14:12:50.000000,3.043499e+07,,,,,,,,0
2018-04-14 14:12:51.000000,3.043510e+07,,,,,,,,0
2018-04-14 14:12:52.000000,3.043513e+07,,,,,,,,0
2018-04-14 14:12:53.000000,3.043500e+07,,,,,,,,0
2018-04-14 14:12:54.000000,3.043501e+07,,,,,,,,0
2018-04-14 14:12:55.000000,3.043503e+07,,,,,,,,0
2018-04-14 14:12:56.000000,3.043509e+07,,,,,,,,0
2018-04-14 14:12:57.000000,3.043511e+07,,,,,,,,0
2018-04-14 14:12:58.000000,3.043502e+07,,,,,,,,0
2018-04-14 14:12:59.000000,3.043503e+07,,,,,,,,0
2018-04-14 14:13:00.000000,3.043510e+07,,,,,,,,0
2018-04-14 14:13:01.000000,3.043512e+07,,,,,,,,0
2018-04-14 14:13:02.000000,3.043513e+07,,,,,,,,0
2018-04-14 14:13:03.000000,3.043503e+07,,,,,,,,0
2018-04-14 14:13:04.000000,3.043503e+07,,,,,,,,0
2018-04-14 14:13:05.000000,3.043510e+07,,,,,,,,0
2018-04-14 14:13:06.000000,3.043512e+07,,,,,,,,0
2018-04-14 14:13:07.000000,3.043504e+07,,,,,,,,0
2018-04-14 14:13:08.000000,3.043504e+07,,,,,,,,0
2018-04-14 14:13:09.000000,3.043502e+07,,,,,,,,0
2018-04-14 14:13:10.000000,3.043509e+07,,,,,,,,0
2018-04-14 14:13:11.000000,3.043514e+07,,,,,,,,0
2018-04-14 14:13:12.000000,3.043505e+07,,,,,,,,0
2018-04-14 14:13:13.000000,3.043504e+07,,,,,,,,0
2018-04-14 14:13:14.000000,3.043509e+07,,,,,,,,0
2018-04-14 14:13:15.000000,3.043513e+07,,,,,,,,0
2018-04-14 14:13:16.000000,3.043516e+07,,,,,,,,0
2018-04-14 14:13:17.000000,3.043505e+07,,,,,,,,0
2018-04-14 14:13:18.000000,3.043502e+07,,,,,,,,0
2018-04-14 14:13:19.000000,3.043509e+07,,,,,,,,0
2018-04-14 14:13:20.000000,3.043516e+07,,,,,,,,0
2018-04-14 14:13:21.000000,3.043507e+07,,,,,,,,0
2018-04-14 14:13:22.000000,3.043504e+07,,,,,,,,0
2018-04-14 14:13:23.000000,3.043502e+07,,,,,,,,0
2018-04-14 14:13:24.000000,3.043513e+07,,,,,,,,0
2018-04-14 14:13:25.000000,3.043518e+07,,,,,,,,0
2018-04-14 14:13:26.000000,3.043504e+07,,,,,,,,0
2018-04-14 14:13:27.000000,3.043502e+07,,,,,,,,0
2018-04-14 14:13:28.000000,3.043513e+07,,,,,,,,0
2018-04-14 14:13:29.000000,3.043515e+07,,,,,,,,0
2018-04-14 14:13:30.000000,3.043515e+07,,,,,,,,0
2018-04-14 14:13:31.000000,3.043504e+07,,,,,,,,0
2018-04-14 14:13:32.000000,3.043505e+07,,,,,,,,0
2018-04-14 14:13:33.000000,3.043515e+07,,,,,,,,0
2018-04-14 14:13:34.000000,3.043516e+07,,,,,,,,0
2018-04-14 14:13:35.000000,3.043505e+07,,,,,,,,0
2018-04-14 14:13:36.000000,3.043507e+07,,,,,,,,0
2018-04-14 14:13:37.000000,3.043506e+07,,,,,,,,0
2018-04-14 14:13:38.000000,3.043513e+07,,,,,,,,0
2018-04-14 14:13:39.000000,3.043516e+07,,,,,,,,0
2018-04-14 14:13:40.000000,3.043507e+07,,,,,,,,0
2018-04-14 14:13:41.000000,3.043508e+07,,,,,,,,0
2018-04-14 14:13:42.000000,3.043505e+07,,,,,,,,0
2018-04-14 14:13:43.000000,3.043513e+07,,,,,,,,0
2018-04-14 14:13:44.000000,3.043518e+07,,,,,,,,0
2018-04-14 14:13:45.000000,3.043509e+07,,,,,,,,0
2018-04-14 14:13:46.000000,3.043506e+07,,,,,,,,0
2018-04-14 14:13:47.000000,3.043512e+07,,,,,,,,0
2018-04-14 14:13:48.000000,3.043517e+07,,,,,,,,0
2018-04-14 14:13:49.000000,3.043520e+07,,,,,,,,0
2018-04-14 14:13:50.000000,3.043508e+07,,,,,,,,0
2018-04-14 14:13:51.000000,3.043505e+07,,,,,,,,0
2018-04-14 14:13:52.000000,3.043513e+07,,,,,,,,0
2018-04-14 14:13:53.000000,3.043520e+07,,,,,,,,0
2018-04-14 14:13:54.000000,3.043510e+07,,,,,,,,0
2018-04-14 14:13:55.000000,3.043506e+07,,,,,,,,0
2018-04-14 14:13:56.000000,3.043505e+07,,,,,,,,0
2018-04-14 14:13:57.000000,3.043516e+07,,,,,,,,0
2018-04-14 14:13:58.000000,3.043521e+07,,,,,,,,0
2018-04-14 14:13:59.000000,3.043510e+07,,,,,,,,0
2018-04-14 14:14:00.000000,3.043505e+07,,,,,,,,0
2018-04-14 14:14:01.000000,3.043514e+07,,,,,,,,0
2018-04-14 14:14:02.000000,3.043520e+07,,,,,,,,0
2018-04-14 14:14:03.000000,3.043522e+07,,,,,,,,0
2018-04-14 14:14:04.000000,3.043508e+07,,,,,,,,0
2018-04-14 14:14:05.000000,3.043507e+07,,,,,,,,0
2018-04-14 14:14:06.000000,3.043517e+07,,,,,,,,0
2018-04-14 14:14:07.000000,3.043522e+07,,,,,,,,0
2018-04-14 14:14:08.000000,3.043508e+07,,,,,,,,0
2018-04-14 14:14:09.000000,3.043507e+07,,,,,,,,0
2018-04-14 14:14:10.000000,3.043509e+07,,,,,,,,0
2018-04-14 14:14:11.000000,3.043520e+07,,,,,,,,0
2018-04-14 14:14:12.000000,3.043520e+07,,,,,,,,0
2018-04-14 14:14:13.000000,3.043508e+07,,,,,,,,0
2018-04-14 14:14:14.000000,3.043509e+07,,,,,,,,0
2018-04-14 14:14:15.000000,3.043519e+07,,,,,,,,0
2018-04-14 14:14:16.000000,3.043519e+07,,,,,,,,0
2018-04-14 14:14:17.000000,3.043520e+07,,,,,,,,0
