timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 13:30:53.000000,2.701281e+07,,,,,,,,0
2018-04-14 13:30:54.000000,2.701267e+07,,,,,,,,0
2018-04-14 13:30:55.000000,2.701277e+07,,,,,,,,0
2018-04-14 13:30:56.000000,2.701280e+07,,,,,,,,0
2018-04-14 13:30:57.000000,2.701262e+07,,,,,,,,0
2018-04-14 13:30:58.000000,2.701275e+07,,,,,,,,0
2018-04-14 13:30:59.000000,2.701270e+07,,,,,,,,0
2018-04-14 13:31:00.000000,2.701270e+07,,,,,,,,0
2018-04-14 13:31:01.000000,2.701280e+07,,,,,,,,0
2018-04-14 13:31:02.000000,2.701260e+07,,,,,,,,0
2018-04-14 13:31:03.000000,2.701279e+07,,,,,,,,0
2018-04-14 13:31:04.000000,2.701275e+07,,,,,,,,0
2018-04-14 13:31:05.000000,2.701273e+07,,,,,,,,0
2018-04-14 13:31:06.000000,2.701282e+07,,,,,,,,0
2018-04-14 13:31:07.000000,2.701269e+07,,,,,,,,0
2018-04-14 13:31:08.000000,2.701278e+07,,,,,,,,0
2018-04-14 13:31:09.000000,2.701285e+07,,,,,,,,0
2018-04-14 13:31:10.000000,2.701282e+07,,,,,,,,0
2018-04-14 13:31:11.000000,2.701280e+07,,,,,,,,0
2018-04-14 13:31:12.000000,2.701269e+07,,,,,,,,0
2018-04-14 13:31:13.000000,2.701273e+07,,,,,,,,0
2018-04-14 13:31:14.000000,2.701282e+07,,,,,,,,0
2018-04-14 13:31:15.000000,2.701276e+07,,,,,,,,0
2018-04-14 13:31:16.000000,2.701284e+07,,,,,,,,0
2018-04-14 13:31:17.000000,2.701264e+07,,,,,,,,0
2018-04-14 13:31:18.000000,2.701274e+07,,,,,,,,0
2018-04-14 13:31:19.000000,2.701283e+07,,,,,,,,0
2018-04-14 13:31:20.000000,2.701280e+07,,,,,,,,0
2018-04-14 13:31:21.000000,2.701280e+07,,,,,,,,0
2018-04-14 13:31:22.000000,2.701269e+07,,,,,,,,0
2018-04-14 13:31:23.000000,2.701272e+07,,,,,,,,0
2018-04-14 13:31:24.000000,2.701282e+07,,,,,,,,0
2018-04-14 13:31:25.000000,2.701283e+07,,,,,,,,0
2018-04-14 13:31:26.000000,2.701286e+07,,,,,,,,0
2018-04-14 13:31:27.000000,2.701272e+07,,,,,,,,0
2018-04-14 13:31:28.000000,2.701277e+07,,,,,,,,0
2018-04-14 13:31:29.000000,2.701282e+07,,,,,,,,0
2018-04-14 13:31:30.000000,2.701264e+07,,,,,,,,0
2018-04-14 13:31:31.000000,2.701280e+07,,,,,,,,0
2018-04-14 13:31:32.000000,2.701269e+07,,,,,,,,0
2018-04-14 13:31:33.000000,2.701273e+07,,,,,,,,0
2018-04-14 13:31:34.000000,2.701280e+07,,,,,,,,0
2018-04-14 13:31:35.000000,2.701265e+07,,,,,,,,0
2018-04-14 13:31:36.000000,2.701274e+07,,,,,,,,0
2018-04-14 13:31:37.000000,2.701271e+07,,,,,,,,0
2018-04-14 13:31:38.000000,2.701268e+07,,,,,,,,0
2018-04-14 13:31:39.000000,2.701279e+07,,,,,,,,0
2018-04-14 13:31:40.000000,2.701264e+07,,,,,,,,0
2018-04-14 13:31:41.000000,2.701277e+07,,,,,,,,0
2018-04-14 13:31:42.000000,2.701281e+07,,,,,,,,0
2018-04-14 13:31:43.000000,2.701281e+07,,,,,,,,0
2018-04-14 13:31:44.000000,2.701282e+07,,,,,,,,0
2018-04-14 13:31:45.000000,2.701272e+07,,,,,,,,0
2018-04-14 13:31:46.000000,2.701276e+07,,,,,,,,0
2018-04-14 13:31:47.000000,2.701285e+07,,,,,,,,0
2018-04-14 13:31:48.000000,2.701282e+07,,,,,,,,0
2018-04-14 13:31:49.000000,2.701288e+07,,,,,,,,0
2018-04-14 13:31:50.000000,2.701269e+07,,,,,,,,0
2018-04-14 13:31:51.000000,2.701271e+07,,,,,,,,0
2018-04-14 13:31:52.000000,2.701282e+07,,,,,,,,0
2018-04-14 13:31:53.000000,2.701277e+07,,,,,,,,0
2018-04-14 13:31:54.000000,2.701283e+07,,,,,,,,0
2018-04-14 13:31:55.000000,2.701266e+07,,,,,,,,0
2018-04-14 13:31:56.000000,2.701279e+07,,,,,,,,0
2018-04-14 13:31:57.000000,2.701280e+07,,,,,,,,0
2018-04-14 13:31:58.000000,2.701281e+07,,,,,,,,0
2018-04-14 13:31:59.000000,2.701280e+07,,,,,,,,0
2018-04-14 13:32:00.000000,2.701271e+07,,,,,,,,0
2018-04-14 13:32:01.000000,2.701271e+07,,,,,,,,0
2018-04-14 13:32:02.000000,2.701281e+07,,,,,,,,0
2018-04-14 13:32:03.000000,2.701259e+07,,,,,,,,0
2018-04-14 13:32:04.000000,2.701282e+07,,,,,,,,0
2018-04-14 13:32:05.000000,2.701275e+07,,,,,,,,0
2018-04-14 13:32:06.000000,2.701275e+07,,,,,,,,0
2018-04-14 13:32:07.000000,2.701283e+07,,,,,,,,0
2018-04-14 13:32:08.000000,2.701268e+07,,,,,,,,0
2018-04-14 13:32:09.000000,2.701280e+07,,,,,,,,0
2018-04-14 13:32:10.000000,2.701285e+07,,,,,,,,0
2018-04-14 13:32:11.000000,2.701281e+07,,,,,,,,0
2018-04-14 13:32:12.000000,2.701280e+07,,,,,,,,0
2018-04-14 13:32:13.000000,2.701267e+07,,,,,,,,0
2018-04-14 13:32:14.000000,2.701273e+07,,,,,,,,0
2018-04-14 13:32:15.000000,2.701282e+07,,,,,,,,0
