timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 05:11:47.000000,2.746916e+07,,,,,,,,0
2018-04-26 05:11:48.000000,2.746950e+07,,,,,,,,0
2018-04-26 05:11:49.000000,2.746923e+07,,,,,,,,0
2018-04-26 05:11:50.000000,2.746969e+07,,,,,,,,0
2018-04-26 05:11:51.000000,2.746938e+07,,,,,,,,0
2018-04-26 05:11:52.000000,2.746917e+07,,,,,,,,0
2018-04-26 05:11:53.000000,2.746921e+07,,,,,,,,0
2018-04-26 05:11:54.000000,2.746916e+07,,,,,,,,0
2018-04-26 05:11:55.000000,2.746967e+07,,,,,,,,0
2018-04-26 05:11:56.000000,2.746941e+07,,,,,,,,0
2018-04-26 05:11:57.000000,2.746918e+07,,,,,,,,0
2018-04-26 05:11:58.000000,2.746920e+07,,,,,,,,0
2018-04-26 05:11:59.000000,2.746916e+07,,,,,,,,0
2018-04-26 05:12:00.000000,2.746965e+07,,,,,,,,0
2018-04-26 05:12:01.000000,2.746944e+07,,,,,,,,0
2018-04-26 05:12:02.000000,2.746918e+07,,,,,,,,0
2018-04-26 05:12:03.000000,2.746921e+07,,,,,,,,0
2018-04-26 05:12:04.000000,2.746916e+07,,,,,,,,0
2018-04-26 05:12:05.000000,2.746962e+07,,,,,,,,0
2018-04-26 05:12:06.000000,2.746946e+07,,,,,,,,0
2018-04-26 05:12:07.000000,2.746979e+07,,,,,,,,0
2018-04-26 05:12:08.000000,2.746928e+07,,,,,,,,0
2018-04-26 05:12:09.000000,2.746916e+07,,,,,,,,0
2018-04-26 05:12:10.000000,2.746959e+07,,,,,,,,0
2018-04-26 05:12:11.000000,2.746949e+07,,,,,,,,0
2018-04-26 05:12:12.000000,2.746975e+07,,,,,,,,0
2018-04-26 05:12:13.000000,2.746932e+07,,,,,,,,0
2018-04-26 05:12:14.000000,2.746917e+07,,,,,,,,0
2018-04-26 05:12:15.000000,2.746957e+07,,,,,,,,0
2018-04-26 05:12:16.000000,2.746951e+07,,,,,,,,0
2018-04-26 05:12:17.000000,2.746971e+07,,,,,,,,0
2018-04-26 05:12:18.000000,2.746934e+07,,,,,,,,0
2018-04-26 05:12:19.000000,2.746918e+07,,,,,,,,0
2018-04-26 05:12:20.000000,2.746955e+07,,,,,,,,0
2018-04-26 05:12:21.000000,2.746920e+07,,,,,,,,0
2018-04-26 05:12:22.000000,2.746974e+07,,,,,,,,0
2018-04-26 05:12:23.000000,2.746938e+07,,,,,,,,0
2018-04-26 05:12:24.000000,2.746918e+07,,,,,,,,0
2018-04-26 05:12:25.000000,2.746952e+07,,,,,,,,0
2018-04-26 05:12:26.000000,2.746925e+07,,,,,,,,0
2018-04-26 05:12:27.000000,2.746971e+07,,,,,,,,0
2018-04-26 05:12:28.000000,2.746940e+07,,,,,,,,0
2018-04-26 05:12:29.000000,2.746919e+07,,,,,,,,0
2018-04-26 05:12:30.000000,2.746923e+07,,,,,,,,0
2018-04-26 05:12:31.000000,2.746917e+07,,,,,,,,0
2018-04-26 05:12:32.000000,2.746968e+07,,,,,,,,0
2018-04-26 05:12:33.000000,2.746942e+07,,,,,,,,0
2018-04-26 05:12:34.000000,2.746919e+07,,,,,,,,0
2018-04-26 05:12:35.000000,2.746922e+07,,,,,,,,0
2018-04-26 05:12:36.000000,2.746917e+07,,,,,,,,0
2018-04-26 05:12:37.000000,2.746966e+07,,,,,,,,0
2018-04-26 05:12:38.000000,2.746945e+07,,,,,,,,0
2018-04-26 05:12:39.000000,2.746920e+07,,,,,,,,0
2018-04-26 05:12:40.000000,2.746922e+07,,,,,,,,0
2018-04-26 05:12:41.000000,2.746918e+07,,,,,,,,0
2018-04-26 05:12:42.000000,2.746963e+07,,,,,,,,0
2018-04-26 05:12:43.000000,2.746947e+07,,,,,,,,0
2018-04-26 05:12:44.000000,2.746982e+07,,,,,,,,0
2018-04-26 05:12:45.000000,2.746930e+07,,,,,,,,0
2018-04-26 05:12:46.000000,2.746918e+07,,,,,,,,0
2018-04-26 05:12:47.000000,2.746961e+07,,,,,,,,0
2018-04-26 05:12:48.000000,2.746951e+07,,,,,,,,0
2018-04-26 05:12:49.000000,2.746977e+07,,,,,,,,0
2018-04-26 05:12:50.000000,2.746934e+07,,,,,,,,0
2018-04-26 05:12:51.000000,2.746919e+07,,,,,,,,0
2018-04-26 05:12:52.000000,2.746959e+07,,,,,,,,0
2018-04-26 05:12:53.000000,2.746953e+07,,,,,,,,0
2018-04-26 05:12:54.000000,2.746973e+07,,,,,,,,0
2018-04-26 05:12:55.000000,2.746936e+07,,,,,,,,0
2018-04-26 05:12:56.000000,2.746919e+07,,,,,,,,0
2018-04-26 05:12:57.000000,2.746956e+07,,,,,,,,0
2018-04-26 05:12:58.000000,2.746921e+07,,,,,,,,0
2018-04-26 05:12:59.000000,2.746975e+07,,,,,,,,0
2018-04-26 05:13:00.000000,2.746939e+07,,,,,,,,0
2018-04-26 05:13:01.000000,2.746919e+07,,,,,,,,0
2018-04-26 05:13:02.000000,2.746953e+07,,,,,,,,0
2018-04-26 05:13:03.000000,2.746926e+07,,,,,,,,0
2018-04-26 05:13:04.000000,2.746972e+07,,,,,,,,0
2018-04-26 05:13:05.000000,2.746941e+07,,,,,,,,0
2018-04-26 05:13:06.000000,2.746920e+07,,,,,,,,0
2018-04-26 05:13:07.000000,2.746924e+07,,,,,,,,0
2018-04-26 05:13:08.000000,2.746919e+07,,,,,,,,0
2018-04-26 05:13:09.000000,2.746970e+07,,,,,,,,0
2018-04-26 05:13:10.000000,2.746944e+07,,,,,,,,0
2018-04-26 05:13:11.000000,2.746921e+07,,,,,,,,0
2018-04-26 05:13:12.000000,2.746924e+07,,,,,,,,0
2018-04-26 05:13:13.000000,2.746919e+07,,,,,,,,0
2018-04-26 05:13:14.000000,2.746968e+07,,,,,,,,0
2018-04-26 05:13:15.000000,2.746947e+07,,,,,,,,0
2018-04-26 05:13:16.000000,2.746921e+07,,,,,,,,0
2018-04-26 05:13:17.000000,2.746924e+07,,,,,,,,0
2018-04-26 05:13:18.000000,2.746919e+07,,,,,,,,0
2018-04-26 05:13:19.000000,2.746965e+07,,,,,,,,0
2018-04-26 05:13:20.000000,2.746949e+07,,,,,,,,0
2018-04-26 05:13:21.000000,2.746983e+07,,,,,,,,0
2018-04-26 05:13:22.000000,2.746931e+07,,,,,,,,0
2018-04-26 05:13:23.000000,2.746919e+07,,,,,,,,0
2018-04-26 05:13:24.000000,2.746962e+07,,,,,,,,0
2018-04-26 05:13:25.000000,2.746952e+07,,,,,,,,0
