timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 21:38:29.000000,2.747720e+07,,,,,,,,0
2018-04-25 21:38:30.000000,2.747724e+07,,,,,,,,0
2018-04-25 21:38:31.000000,2.747725e+07,,,,,,,,0
2018-04-25 21:38:32.000000,2.747726e+07,,,,,,,,0
2018-04-25 21:38:33.000000,2.747726e+07,,,,,,,,0
2018-04-25 21:38:34.000000,2.747727e+07,,,,,,,,0
2018-04-25 21:38:35.000000,2.747724e+07,,,,,,,,0
2018-04-25 21:38:36.000000,2.747726e+07,,,,,,,,0
2018-04-25 21:38:37.000000,2.747729e+07,,,,,,,,0
2018-04-25 21:38:38.000000,2.747729e+07,,,,,,,,0
2018-04-25 21:38:39.000000,2.747731e+07,,,,,,,,0
2018-04-25 21:38:40.000000,2.747730e+07,,,,,,,,0
2018-04-25 21:38:41.000000,2.747729e+07,,,,,,,,0
2018-04-25 21:38:42.000000,2.747728e+07,,,,,,,,0
2018-04-25 21:38:43.000000,2.747725e+07,,,,,,,,0
2018-04-25 21:38:44.000000,2.747724e+07,,,,,,,,0
2018-04-25 21:38:45.000000,2.747723e+07,,,,,,,,0
2018-04-25 21:38:46.000000,2.747723e+07,,,,,,,,0
2018-04-25 21:38:47.000000,2.747726e+07,,,,,,,,0
2018-04-25 21:38:48.000000,2.747726e+07,,,,,,,,0
2018-04-25 21:38:49.000000,2.747726e+07,,,,,,,,0
2018-04-25 21:38:50.000000,2.747725e+07,,,,,,,,0
2018-04-25 21:38:51.000000,2.747725e+07,,,,,,,,0
2018-04-25 21:38:52.000000,2.747721e+07,,,,,,,,0
2018-04-25 21:38:53.000000,2.747721e+07,,,,,,,,0
2018-04-25 21:38:54.000000,2.747720e+07,,,,,,,,0
2018-04-25 21:38:55.000000,2.747720e+07,,,,,,,,0
2018-04-25 21:38:56.000000,2.747724e+07,,,,,,,,0
