timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 03:26:38.000000,2.376671e+07,,,,,,,,0
2018-04-14 03:26:39.000000,2.376671e+07,,,,,,,,0
2018-04-14 03:26:40.000000,2.376671e+07,,,,,,,,0
2018-04-14 03:26:41.000000,2.376669e+07,,,,,,,,0
2018-04-14 03:26:42.000000,2.376665e+07,,,,,,,,0
2018-04-14 03:26:43.000000,2.376662e+07,,,,,,,,0
2018-04-14 03:26:44.000000,2.376660e+07,,,,,,,,0
2018-04-14 03:26:45.000000,2.376657e+07,,,,,,,,0
2018-04-14 03:26:46.000000,2.376656e+07,,,,,,,,0
2018-04-14 03:26:47.000000,2.376654e+07,,,,,,,,0
2018-04-14 03:26:48.000000,2.376653e+07,,,,,,,,0
2018-04-14 03:26:49.000000,2.376652e+07,,,,,,,,0
2018-04-14 03:26:50.000000,2.376652e+07,,,,,,,,0
2018-04-14 03:26:51.000000,2.376652e+07,,,,,,,,0
2018-04-14 03:26:52.000000,2.376652e+07,,,,,,,,0
2018-04-14 03:26:53.000000,2.376653e+07,,,,,,,,0
2018-04-14 03:26:54.000000,2.376653e+07,,,,,,,,0
2018-04-14 03:26:55.000000,2.376654e+07,,,,,,,,0
2018-04-14 03:26:56.000000,2.376655e+07,,,,,,,,0
2018-04-14 03:26:57.000000,2.376656e+07,,,,,,,,0
2018-04-14 03:26:58.000000,2.376657e+07,,,,,,,,0
2018-04-14 03:26:59.000000,2.376660e+07,,,,,,,,0
2018-04-14 03:27:00.000000,2.376664e+07,,,,,,,,0
2018-04-14 03:27:01.000000,2.376667e+07,,,,,,,,0
2018-04-14 03:27:02.000000,2.376671e+07,,,,,,,,0
2018-04-14 03:27:03.000000,2.376673e+07,,,,,,,,0
2018-04-14 03:27:04.000000,2.376674e+07,,,,,,,,0
2018-04-14 03:27:05.000000,2.376675e+07,,,,,,,,0
2018-04-14 03:27:06.000000,2.376676e+07,,,,,,,,0
2018-04-14 03:27:07.000000,2.376675e+07,,,,,,,,0
2018-04-14 03:27:08.000000,2.376672e+07,,,,,,,,0
2018-04-14 03:27:09.000000,2.376669e+07,,,,,,,,0
2018-04-14 03:27:10.000000,2.376666e+07,,,,,,,,0
2018-04-14 03:27:11.000000,2.376664e+07,,,,,,,,0
2018-04-14 03:27:12.000000,2.376662e+07,,,,,,,,0
2018-04-14 03:27:13.000000,2.376660e+07,,,,,,,,0
2018-04-14 03:27:14.000000,2.376658e+07,,,,,,,,0
2018-04-14 03:27:15.000000,2.376657e+07,,,,,,,,0
