timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 00:51:21.000000,2.954664e+07,,,,,,,,0
2018-04-26 00:51:22.000000,2.954680e+07,,,,,,,,0
2018-04-26 00:51:23.000000,2.954695e+07,,,,,,,,0
2018-04-26 00:51:24.000000,2.954713e+07,,,,,,,,0
2018-04-26 00:51:25.000000,2.954709e+07,,,,,,,,0
2018-04-26 00:51:26.000000,2.954732e+07,,,,,,,,0
2018-04-26 00:51:27.000000,2.954712e+07,,,,,,,,0
2018-04-26 00:51:28.000000,2.954710e+07,,,,,,,,0
2018-04-26 00:51:29.000000,2.954657e+07,,,,,,,,0
2018-04-26 00:51:30.000000,2.954729e+07,,,,,,,,0
2018-04-26 00:51:31.000000,2.954691e+07,,,,,,,,0
2018-04-26 00:51:32.000000,2.954680e+07,,,,,,,,0
2018-04-26 00:51:33.000000,2.954694e+07,,,,,,,,0
2018-04-26 00:51:34.000000,2.954710e+07,,,,,,,,0
2018-04-26 00:51:35.000000,2.954660e+07,,,,,,,,0
2018-04-26 00:51:36.000000,2.954678e+07,,,,,,,,0
2018-04-26 00:51:37.000000,2.954687e+07,,,,,,,,0
2018-04-26 00:51:38.000000,2.954702e+07,,,,,,,,0
2018-04-26 00:51:39.000000,2.954723e+07,,,,,,,,0
2018-04-26 00:51:40.000000,2.954736e+07,,,,,,,,0
2018-04-26 00:51:41.000000,2.954706e+07,,,,,,,,0
2018-04-26 00:51:42.000000,2.954712e+07,,,,,,,,0
2018-04-26 00:51:43.000000,2.954689e+07,,,,,,,,0
2018-04-26 00:51:44.000000,2.954712e+07,,,,,,,,0
2018-04-26 00:51:45.000000,2.954685e+07,,,,,,,,0
2018-04-26 00:51:46.000000,2.954674e+07,,,,,,,,0
2018-04-26 00:51:47.000000,2.954690e+07,,,,,,,,0
2018-04-26 00:51:48.000000,2.954709e+07,,,,,,,,0
2018-04-26 00:51:49.000000,2.954770e+07,,,,,,,,0
2018-04-26 00:51:50.000000,2.954721e+07,,,,,,,,0
2018-04-26 00:51:51.000000,2.954713e+07,,,,,,,,0
2018-04-26 00:51:52.000000,2.954720e+07,,,,,,,,0
2018-04-26 00:51:53.000000,2.954723e+07,,,,,,,,0
2018-04-26 00:51:54.000000,2.954714e+07,,,,,,,,0
2018-04-26 00:51:55.000000,2.954702e+07,,,,,,,,0
2018-04-26 00:51:56.000000,2.954697e+07,,,,,,,,0
2018-04-26 00:51:57.000000,2.954676e+07,,,,,,,,0
2018-04-26 00:51:58.000000,2.954691e+07,,,,,,,,0
2018-04-26 00:51:59.000000,2.954767e+07,,,,,,,,0
2018-04-26 00:52:00.000000,2.954709e+07,,,,,,,,0
2018-04-26 00:52:01.000000,2.954690e+07,,,,,,,,0
2018-04-26 00:52:02.000000,2.954707e+07,,,,,,,,0
2018-04-26 00:52:03.000000,2.954748e+07,,,,,,,,0
2018-04-26 00:52:04.000000,2.954652e+07,,,,,,,,0
2018-04-26 00:52:05.000000,2.954696e+07,,,,,,,,0
2018-04-26 00:52:06.000000,2.954699e+07,,,,,,,,0
2018-04-26 00:52:07.000000,2.954712e+07,,,,,,,,0
2018-04-26 00:52:08.000000,2.954722e+07,,,,,,,,0
2018-04-26 00:52:09.000000,2.954746e+07,,,,,,,,0
2018-04-26 00:52:10.000000,2.954717e+07,,,,,,,,0
2018-04-26 00:52:11.000000,2.954724e+07,,,,,,,,0
2018-04-26 00:52:12.000000,2.954726e+07,,,,,,,,0
2018-04-26 00:52:13.000000,2.954748e+07,,,,,,,,0
2018-04-26 00:52:14.000000,2.954684e+07,,,,,,,,0
2018-04-26 00:52:15.000000,2.954690e+07,,,,,,,,0
2018-04-26 00:52:16.000000,2.954705e+07,,,,,,,,0
2018-04-26 00:52:17.000000,2.954747e+07,,,,,,,,0
2018-04-26 00:52:18.000000,2.954709e+07,,,,,,,,0
2018-04-26 00:52:19.000000,2.954696e+07,,,,,,,,0
2018-04-26 00:52:20.000000,2.954696e+07,,,,,,,,0
2018-04-26 00:52:21.000000,2.954717e+07,,,,,,,,0
2018-04-26 00:52:22.000000,2.954722e+07,,,,,,,,0
2018-04-26 00:52:23.000000,2.954735e+07,,,,,,,,0
2018-04-26 00:52:24.000000,2.954706e+07,,,,,,,,0
2018-04-26 00:52:25.000000,2.954724e+07,,,,,,,,0
2018-04-26 00:52:26.000000,2.954685e+07,,,,,,,,0
2018-04-26 00:52:27.000000,2.954727e+07,,,,,,,,0
2018-04-26 00:52:28.000000,2.954726e+07,,,,,,,,0
2018-04-26 00:52:29.000000,2.954684e+07,,,,,,,,0
2018-04-26 00:52:30.000000,2.954702e+07,,,,,,,,0
2018-04-26 00:52:31.000000,2.954719e+07,,,,,,,,0
2018-04-26 00:52:32.000000,2.954681e+07,,,,,,,,0
2018-04-26 00:52:33.000000,2.954676e+07,,,,,,,,0
2018-04-26 00:52:34.000000,2.954726e+07,,,,,,,,0
2018-04-26 00:52:35.000000,2.954729e+07,,,,,,,,0
2018-04-26 00:52:36.000000,2.954733e+07,,,,,,,,0
2018-04-26 00:52:37.000000,2.954745e+07,,,,,,,,0
2018-04-26 00:52:38.000000,2.954729e+07,,,,,,,,0
2018-04-26 00:52:39.000000,2.954706e+07,,,,,,,,0
2018-04-26 00:52:40.000000,2.954681e+07,,,,,,,,0
2018-04-26 00:52:41.000000,2.954709e+07,,,,,,,,0
2018-04-26 00:52:42.000000,2.954702e+07,,,,,,,,0
2018-04-26 00:52:43.000000,2.954684e+07,,,,,,,,0
2018-04-26 00:52:44.000000,2.954700e+07,,,,,,,,0
2018-04-26 00:52:45.000000,2.954717e+07,,,,,,,,0
2018-04-26 00:52:46.000000,2.954766e+07,,,,,,,,0
2018-04-26 00:52:47.000000,2.954741e+07,,,,,,,,0
2018-04-26 00:52:48.000000,2.954718e+07,,,,,,,,0
2018-04-26 00:52:49.000000,2.954702e+07,,,,,,,,0
2018-04-26 00:52:50.000000,2.954723e+07,,,,,,,,0
2018-04-26 00:52:51.000000,2.954727e+07,,,,,,,,0
2018-04-26 00:52:52.000000,2.954714e+07,,,,,,,,0
2018-04-26 00:52:53.000000,2.954708e+07,,,,,,,,0
2018-04-26 00:52:54.000000,2.954737e+07,,,,,,,,0
2018-04-26 00:52:55.000000,2.954733e+07,,,,,,,,0
2018-04-26 00:52:56.000000,2.954764e+07,,,,,,,,0
2018-04-26 00:52:57.000000,2.954731e+07,,,,,,,,0
2018-04-26 00:52:58.000000,2.954697e+07,,,,,,,,0
2018-04-26 00:52:59.000000,2.954715e+07,,,,,,,,0
2018-04-26 00:53:00.000000,2.954761e+07,,,,,,,,0
2018-04-26 00:53:01.000000,2.954695e+07,,,,,,,,0
2018-04-26 00:53:02.000000,2.954696e+07,,,,,,,,0
2018-04-26 00:53:03.000000,2.954718e+07,,,,,,,,0
2018-04-26 00:53:04.000000,2.954730e+07,,,,,,,,0
2018-04-26 00:53:05.000000,2.954729e+07,,,,,,,,0
2018-04-26 00:53:06.000000,2.954748e+07,,,,,,,,0
2018-04-26 00:53:07.000000,2.954733e+07,,,,,,,,0
2018-04-26 00:53:08.000000,2.954726e+07,,,,,,,,0
2018-04-26 00:53:09.000000,2.954682e+07,,,,,,,,0
2018-04-26 00:53:10.000000,2.954743e+07,,,,,,,,0
2018-04-26 00:53:11.000000,2.954717e+07,,,,,,,,0
2018-04-26 00:53:12.000000,2.954697e+07,,,,,,,,0
2018-04-26 00:53:13.000000,2.954712e+07,,,,,,,,0
2018-04-26 00:53:14.000000,2.954728e+07,,,,,,,,0
2018-04-26 00:53:15.000000,2.954682e+07,,,,,,,,0
2018-04-26 00:53:16.000000,2.954692e+07,,,,,,,,0
2018-04-26 00:53:17.000000,2.954706e+07,,,,,,,,0
2018-04-26 00:53:18.000000,2.954719e+07,,,,,,,,0
2018-04-26 00:53:19.000000,2.954740e+07,,,,,,,,0
2018-04-26 00:53:20.000000,2.954754e+07,,,,,,,,0
2018-04-26 00:53:21.000000,2.954728e+07,,,,,,,,0
2018-04-26 00:53:22.000000,2.954730e+07,,,,,,,,0
2018-04-26 00:53:23.000000,2.954712e+07,,,,,,,,0
2018-04-26 00:53:24.000000,2.954725e+07,,,,,,,,0
2018-04-26 00:53:25.000000,2.954705e+07,,,,,,,,0
2018-04-26 00:53:26.000000,2.954692e+07,,,,,,,,0
2018-04-26 00:53:27.000000,2.954707e+07,,,,,,,,0
2018-04-26 00:53:28.000000,2.954726e+07,,,,,,,,0
2018-04-26 00:53:29.000000,2.954782e+07,,,,,,,,0
2018-04-26 00:53:30.000000,2.954741e+07,,,,,,,,0
2018-04-26 00:53:31.000000,2.954729e+07,,,,,,,,0
2018-04-26 00:53:32.000000,2.954738e+07,,,,,,,,0
2018-04-26 00:53:33.000000,2.954740e+07,,,,,,,,0
2018-04-26 00:53:34.000000,2.954732e+07,,,,,,,,0
2018-04-26 00:53:35.000000,2.954720e+07,,,,,,,,0
2018-04-26 00:53:36.000000,2.954715e+07,,,,,,,,0
2018-04-26 00:53:37.000000,2.954695e+07,,,,,,,,0
2018-04-26 00:53:38.000000,2.954703e+07,,,,,,,,0
2018-04-26 00:53:39.000000,2.954779e+07,,,,,,,,0
2018-04-26 00:53:40.000000,2.954729e+07,,,,,,,,0
2018-04-26 00:53:41.000000,2.954705e+07,,,,,,,,0
2018-04-26 00:53:42.000000,2.954723e+07,,,,,,,,0
2018-04-26 00:53:43.000000,2.954760e+07,,,,,,,,0
2018-04-26 00:53:44.000000,2.954679e+07,,,,,,,,0
2018-04-26 00:53:45.000000,2.954709e+07,,,,,,,,0
2018-04-26 00:53:46.000000,2.954718e+07,,,,,,,,0
2018-04-26 00:53:47.000000,2.954727e+07,,,,,,,,0
2018-04-26 00:53:48.000000,2.954739e+07,,,,,,,,0
2018-04-26 00:53:49.000000,2.954760e+07,,,,,,,,0
2018-04-26 00:53:50.000000,2.954735e+07,,,,,,,,0
2018-04-26 00:53:51.000000,2.954738e+07,,,,,,,,0
2018-04-26 00:53:52.000000,2.954742e+07,,,,,,,,0
2018-04-26 00:53:53.000000,2.954759e+07,,,,,,,,0
2018-04-26 00:53:54.000000,2.954707e+07,,,,,,,,0
2018-04-26 00:53:55.000000,2.954704e+07,,,,,,,,0
2018-04-26 00:53:56.000000,2.954719e+07,,,,,,,,0
