timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 06:38:52.000000,2.736715e+07,,,,,,,,0
2018-04-14 06:38:53.000000,2.736704e+07,,,,,,,,0
2018-04-14 06:38:54.000000,2.736719e+07,,,,,,,,0
2018-04-14 06:38:55.000000,2.736701e+07,,,,,,,,0
2018-04-14 06:38:56.000000,2.736707e+07,,,,,,,,0
2018-04-14 06:38:57.000000,2.736699e+07,,,,,,,,0
2018-04-14 06:38:58.000000,2.736696e+07,,,,,,,,0
2018-04-14 06:38:59.000000,2.736710e+07,,,,,,,,0
2018-04-14 06:39:00.000000,2.736703e+07,,,,,,,,0
2018-04-14 06:39:01.000000,2.736699e+07,,,,,,,,0
2018-04-14 06:39:02.000000,2.736714e+07,,,,,,,,0
2018-04-14 06:39:03.000000,2.736689e+07,,,,,,,,0
2018-04-14 06:39:04.000000,2.736702e+07,,,,,,,,0
2018-04-14 06:39:05.000000,2.736706e+07,,,,,,,,0
2018-04-14 06:39:06.000000,2.736690e+07,,,,,,,,0
2018-04-14 06:39:07.000000,2.736704e+07,,,,,,,,0
2018-04-14 06:39:08.000000,2.736692e+07,,,,,,,,0
2018-04-14 06:39:09.000000,2.736692e+07,,,,,,,,0
2018-04-14 06:39:10.000000,2.736707e+07,,,,,,,,0
2018-04-14 06:39:11.000000,2.736698e+07,,,,,,,,0
2018-04-14 06:39:12.000000,2.736695e+07,,,,,,,,0
2018-04-14 06:39:13.000000,2.736694e+07,,,,,,,,0
2018-04-14 06:39:14.000000,2.736684e+07,,,,,,,,0
2018-04-14 06:39:15.000000,2.736698e+07,,,,,,,,0
2018-04-14 06:39:16.000000,2.736679e+07,,,,,,,,0
2018-04-14 06:39:17.000000,2.736686e+07,,,,,,,,0
2018-04-14 06:39:18.000000,2.736678e+07,,,,,,,,0
2018-04-14 06:39:19.000000,2.736675e+07,,,,,,,,0
2018-04-14 06:39:20.000000,2.736689e+07,,,,,,,,0
2018-04-14 06:39:21.000000,2.736682e+07,,,,,,,,0
2018-04-14 06:39:22.000000,2.736677e+07,,,,,,,,0
2018-04-14 06:39:23.000000,2.736692e+07,,,,,,,,0
2018-04-14 06:39:24.000000,2.736666e+07,,,,,,,,0
2018-04-14 06:39:25.000000,2.736680e+07,,,,,,,,0
2018-04-14 06:39:26.000000,2.736684e+07,,,,,,,,0
2018-04-14 06:39:27.000000,2.736669e+07,,,,,,,,0
2018-04-14 06:39:28.000000,2.736683e+07,,,,,,,,0
2018-04-14 06:39:29.000000,2.736669e+07,,,,,,,,0
2018-04-14 06:39:30.000000,2.736670e+07,,,,,,,,0
2018-04-14 06:39:31.000000,2.736685e+07,,,,,,,,0
2018-04-14 06:39:32.000000,2.736676e+07,,,,,,,,0
2018-04-14 06:39:33.000000,2.736673e+07,,,,,,,,0
2018-04-14 06:39:34.000000,2.736671e+07,,,,,,,,0
2018-04-14 06:39:35.000000,2.736661e+07,,,,,,,,0
2018-04-14 06:39:36.000000,2.736676e+07,,,,,,,,0
2018-04-14 06:39:37.000000,2.736657e+07,,,,,,,,0
2018-04-14 06:39:38.000000,2.736663e+07,,,,,,,,0
2018-04-14 06:39:39.000000,2.736655e+07,,,,,,,,0
2018-04-14 06:39:40.000000,2.736652e+07,,,,,,,,0
2018-04-14 06:39:41.000000,2.736666e+07,,,,,,,,0
2018-04-14 06:39:42.000000,2.736659e+07,,,,,,,,0
2018-04-14 06:39:43.000000,2.736654e+07,,,,,,,,0
2018-04-14 06:39:44.000000,2.736670e+07,,,,,,,,0
2018-04-14 06:39:45.000000,2.736643e+07,,,,,,,,0
2018-04-14 06:39:46.000000,2.736657e+07,,,,,,,,0
2018-04-14 06:39:47.000000,2.736660e+07,,,,,,,,0
2018-04-14 06:39:48.000000,2.736645e+07,,,,,,,,0
2018-04-14 06:39:49.000000,2.736660e+07,,,,,,,,0
2018-04-14 06:39:50.000000,2.736646e+07,,,,,,,,0
2018-04-14 06:39:51.000000,2.736647e+07,,,,,,,,0
2018-04-14 06:39:52.000000,2.736662e+07,,,,,,,,0
2018-04-14 06:39:53.000000,2.736652e+07,,,,,,,,0
2018-04-14 06:39:54.000000,2.736649e+07,,,,,,,,0
2018-04-14 06:39:55.000000,2.736648e+07,,,,,,,,0
2018-04-14 06:39:56.000000,2.736638e+07,,,,,,,,0
2018-04-14 06:39:57.000000,2.736652e+07,,,,,,,,0
2018-04-14 06:39:58.000000,2.736633e+07,,,,,,,,0
2018-04-14 06:39:59.000000,2.736642e+07,,,,,,,,0
2018-04-14 06:40:00.000000,2.736650e+07,,,,,,,,0
2018-04-14 06:40:01.000000,2.736629e+07,,,,,,,,0
2018-04-14 06:40:02.000000,2.736643e+07,,,,,,,,0
2018-04-14 06:40:03.000000,2.736634e+07,,,,,,,,0
2018-04-14 06:40:04.000000,2.736630e+07,,,,,,,,0
2018-04-14 06:40:05.000000,2.736646e+07,,,,,,,,0
2018-04-14 06:40:06.000000,2.736639e+07,,,,,,,,0
2018-04-14 06:40:07.000000,2.736633e+07,,,,,,,,0
2018-04-14 06:40:08.000000,2.736636e+07,,,,,,,,0
2018-04-14 06:40:09.000000,2.736621e+07,,,,,,,,0
2018-04-14 06:40:10.000000,2.736635e+07,,,,,,,,0
2018-04-14 06:40:11.000000,2.736621e+07,,,,,,,,0
2018-04-14 06:40:12.000000,2.736623e+07,,,,,,,,0
2018-04-14 06:40:13.000000,2.736618e+07,,,,,,,,0
2018-04-14 06:40:14.000000,2.736613e+07,,,,,,,,0
2018-04-14 06:40:15.000000,2.736625e+07,,,,,,,,0
2018-04-14 06:40:16.000000,2.736623e+07,,,,,,,,0
2018-04-14 06:40:17.000000,2.736613e+07,,,,,,,,0
2018-04-14 06:40:18.000000,2.736628e+07,,,,,,,,0
2018-04-14 06:40:19.000000,2.736608e+07,,,,,,,,0
2018-04-14 06:40:20.000000,2.736617e+07,,,,,,,,0
2018-04-14 06:40:21.000000,2.736625e+07,,,,,,,,0
