timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 17:01:30.000000,2.281454e+07,,,,,,,,0
2018-04-14 17:01:31.000000,2.281454e+07,,,,,,,,0
2018-04-14 17:01:32.000000,2.281454e+07,,,,,,,,0
2018-04-14 17:01:33.000000,2.281454e+07,,,,,,,,0
2018-04-14 17:01:34.000000,2.281454e+07,,,,,,,,0
2018-04-14 17:01:35.000000,2.281454e+07,,,,,,,,0
2018-04-14 17:01:36.000000,2.281455e+07,,,,,,,,0
2018-04-14 17:01:37.000000,2.281455e+07,,,,,,,,0
2018-04-14 17:01:38.000000,2.281456e+07,,,,,,,,0
2018-04-14 17:01:39.000000,2.281456e+07,,,,,,,,0
2018-04-14 17:01:40.000000,2.281457e+07,,,,,,,,0
2018-04-14 17:01:41.000000,2.281457e+07,,,,,,,,0
2018-04-14 17:01:42.000000,2.281457e+07,,,,,,,,0
2018-04-14 17:01:43.000000,2.281457e+07,,,,,,,,0
2018-04-14 17:01:44.000000,2.281458e+07,,,,,,,,0
2018-04-14 17:01:45.000000,2.281459e+07,,,,,,,,0
2018-04-14 17:01:46.000000,2.281459e+07,,,,,,,,0
2018-04-14 17:01:47.000000,2.281458e+07,,,,,,,,0
2018-04-14 17:01:48.000000,2.281457e+07,,,,,,,,0
2018-04-14 17:01:49.000000,2.281458e+07,,,,,,,,0
2018-04-14 17:01:50.000000,2.281459e+07,,,,,,,,0
2018-04-14 17:01:51.000000,2.281460e+07,,,,,,,,0
2018-04-14 17:01:52.000000,2.281461e+07,,,,,,,,0
2018-04-14 17:01:53.000000,2.281462e+07,,,,,,,,0
2018-04-14 17:01:54.000000,2.281461e+07,,,,,,,,0
2018-04-14 17:01:55.000000,2.281461e+07,,,,,,,,0
2018-04-14 17:01:56.000000,2.281460e+07,,,,,,,,0
2018-04-14 17:01:57.000000,2.281461e+07,,,,,,,,0
2018-04-14 17:01:58.000000,2.281462e+07,,,,,,,,0
2018-04-14 17:01:59.000000,2.281464e+07,,,,,,,,0
2018-04-14 17:02:00.000000,2.281463e+07,,,,,,,,0
2018-04-14 17:02:01.000000,2.281464e+07,,,,,,,,0
2018-04-14 17:02:02.000000,2.281464e+07,,,,,,,,0
2018-04-14 17:02:03.000000,2.281464e+07,,,,,,,,0
2018-04-14 17:02:04.000000,2.281464e+07,,,,,,,,0
2018-04-14 17:02:05.000000,2.281464e+07,,,,,,,,0
2018-04-14 17:02:06.000000,2.281465e+07,,,,,,,,0
2018-04-14 17:02:07.000000,2.281465e+07,,,,,,,,0
2018-04-14 17:02:08.000000,2.281467e+07,,,,,,,,0
