timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 13:27:02.000000,2.395130e+07,,,,,,,,0
2018-04-15 13:27:03.000000,2.395127e+07,,,,,,,,0
2018-04-15 13:27:04.000000,2.395127e+07,,,,,,,,0
2018-04-15 13:27:05.000000,2.395133e+07,,,,,,,,0
2018-04-15 13:27:06.000000,2.395145e+07,,,,,,,,0
2018-04-15 13:27:07.000000,2.395138e+07,,,,,,,,0
2018-04-15 13:27:08.000000,2.395129e+07,,,,,,,,0
2018-04-15 13:27:09.000000,2.395127e+07,,,,,,,,0
2018-04-15 13:27:10.000000,2.395128e+07,,,,,,,,0
2018-04-15 13:27:11.000000,2.395136e+07,,,,,,,,0
2018-04-15 13:27:12.000000,2.395145e+07,,,,,,,,0
2018-04-15 13:27:13.000000,2.395135e+07,,,,,,,,0
2018-04-15 13:27:14.000000,2.395128e+07,,,,,,,,0
2018-04-15 13:27:15.000000,2.395127e+07,,,,,,,,0
2018-04-15 13:27:16.000000,2.395129e+07,,,,,,,,0
2018-04-15 13:27:17.000000,2.395139e+07,,,,,,,,0
2018-04-15 13:27:18.000000,2.395145e+07,,,,,,,,0
2018-04-15 13:27:19.000000,2.395133e+07,,,,,,,,0
2018-04-15 13:27:20.000000,2.395128e+07,,,,,,,,0
2018-04-15 13:27:21.000000,2.395127e+07,,,,,,,,0
2018-04-15 13:27:22.000000,2.395131e+07,,,,,,,,0
2018-04-15 13:27:23.000000,2.395142e+07,,,,,,,,0
2018-04-15 13:27:24.000000,2.395143e+07,,,,,,,,0
2018-04-15 13:27:25.000000,2.395132e+07,,,,,,,,0
2018-04-15 13:27:26.000000,2.395128e+07,,,,,,,,0
2018-04-15 13:27:27.000000,2.395128e+07,,,,,,,,0
2018-04-15 13:27:28.000000,2.395133e+07,,,,,,,,0
2018-04-15 13:27:29.000000,2.395144e+07,,,,,,,,0
2018-04-15 13:27:30.000000,2.395141e+07,,,,,,,,0
2018-04-15 13:27:31.000000,2.395131e+07,,,,,,,,0
