timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 02:04:27.000000,2.367022e+07,,,,,,,,0
2018-04-14 02:04:28.000000,2.367022e+07,,,,,,,,0
2018-04-14 02:04:29.000000,2.367022e+07,,,,,,,,0
2018-04-14 02:04:30.000000,2.367022e+07,,,,,,,,0
2018-04-14 02:04:31.000000,2.367022e+07,,,,,,,,0
2018-04-14 02:04:32.000000,2.367023e+07,,,,,,,,0
2018-04-14 02:04:33.000000,2.367023e+07,,,,,,,,0
2018-04-14 02:04:34.000000,2.367023e+07,,,,,,,,0
2018-04-14 02:04:35.000000,2.367023e+07,,,,,,,,0
2018-04-14 02:04:36.000000,2.367023e+07,,,,,,,,0
2018-04-14 02:04:37.000000,2.367023e+07,,,,,,,,0
2018-04-14 02:04:38.000000,2.367023e+07,,,,,,,,0
2018-04-14 02:04:39.000000,2.367023e+07,,,,,,,,0
2018-04-14 02:04:40.000000,2.367023e+07,,,,,,,,0
2018-04-14 02:04:41.000000,2.367023e+07,,,,,,,,0
2018-04-14 02:04:42.000000,2.367023e+07,,,,,,,,0
2018-04-14 02:04:43.000000,2.367023e+07,,,,,,,,0
2018-04-14 02:04:44.000000,2.367023e+07,,,,,,,,0
2018-04-14 02:04:45.000000,2.367023e+07,,,,,,,,0
2018-04-14 02:04:46.000000,2.367023e+07,,,,,,,,0
2018-04-14 02:04:47.000000,2.367023e+07,,,,,,,,0
2018-04-14 02:04:48.000000,2.367023e+07,,,,,,,,0
2018-04-14 02:04:49.000000,2.367023e+07,,,,,,,,0
2018-04-14 02:04:50.000000,2.367023e+07,,,,,,,,0
2018-04-14 02:04:51.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:04:52.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:04:53.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:04:54.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:04:55.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:04:56.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:04:57.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:04:58.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:04:59.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:05:00.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:05:01.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:05:02.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:05:03.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:05:04.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:05:05.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:05:06.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:05:07.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:05:08.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:05:09.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:05:10.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:05:11.000000,2.367024e+07,,,,,,,,0
2018-04-14 02:05:12.000000,2.367025e+07,,,,,,,,0
2018-04-14 02:05:13.000000,2.367025e+07,,,,,,,,0
2018-04-14 02:05:14.000000,2.367025e+07,,,,,,,,0
