timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 00:33:44.000000,2.786326e+07,2.025945e+07,1.245736e+02,4.065512e+06,9.077257e+01,,,,0
2018-05-18 00:33:45.000000,2.786300e+07,2.025945e+07,1.245736e+02,4.065512e+06,9.077258e+01,,,,0
2018-05-18 00:33:46.000000,2.786326e+07,2.025945e+07,1.245736e+02,4.065512e+06,9.077259e+01,,,,0
2018-05-18 00:33:47.000000,2.786300e+07,2.025945e+07,1.245736e+02,4.065512e+06,9.077261e+01,,,,0
2018-05-18 00:33:48.000000,2.786326e+07,2.025945e+07,1.245736e+02,4.065512e+06,9.077262e+01,,,,0
2018-05-18 00:33:49.000000,2.786300e+07,2.025945e+07,1.245736e+02,4.065512e+06,9.077263e+01,,,,0
2018-05-18 00:33:50.000000,2.786326e+07,2.025945e+07,1.245736e+02,4.065512e+06,9.077265e+01,,,,0
2018-05-18 00:33:51.000000,2.786300e+07,2.025945e+07,1.245736e+02,4.065512e+06,9.077266e+01,,,,0
2018-05-18 00:33:52.000000,2.786326e+07,2.025946e+07,1.245736e+02,4.065512e+06,9.077267e+01,,,,0
2018-05-18 00:33:53.000000,2.786300e+07,2.025946e+07,1.245736e+02,4.065512e+06,9.077268e+01,,,,0
2018-05-18 00:33:54.000000,2.786326e+07,2.025946e+07,1.245736e+02,4.065512e+06,9.077270e+01,,,,0
2018-05-18 00:33:55.000000,2.786300e+07,2.025946e+07,1.245736e+02,4.065512e+06,9.077271e+01,,,,0
2018-05-18 00:33:56.000000,2.786326e+07,2.025946e+07,1.245736e+02,4.065512e+06,9.077272e+01,,,,0
2018-05-18 00:33:57.000000,2.786300e+07,2.025946e+07,1.245736e+02,4.065512e+06,9.077274e+01,,,,0
2018-05-18 00:33:58.000000,2.786326e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077275e+01,,,,0
2018-05-18 00:33:59.000000,2.786300e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077276e+01,,,,0
2018-05-18 00:34:00.000000,2.786326e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077277e+01,,,,0
2018-05-18 00:34:01.000000,2.786301e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077279e+01,,,,0
2018-05-18 00:34:02.000000,2.786326e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077280e+01,,,,0
2018-05-18 00:34:03.000000,2.786301e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077281e+01,,,,0
2018-05-18 00:34:04.000000,2.786326e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077282e+01,,,,0
2018-05-18 00:34:05.000000,2.786301e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077283e+01,,,,0
2018-05-18 00:34:06.000000,2.786326e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077285e+01,,,,0
2018-05-18 00:34:07.000000,2.786301e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077286e+01,,,,0
2018-05-18 00:34:08.000000,2.786326e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077287e+01,,,,0
2018-05-18 00:34:09.000000,2.786301e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077288e+01,,,,0
2018-05-18 00:34:10.000000,2.786326e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077289e+01,,,,0
2018-05-18 00:34:11.000000,2.786301e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077290e+01,,,,0
2018-05-18 00:34:12.000000,2.786327e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077292e+01,,,,0
2018-05-18 00:34:13.000000,2.786301e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077293e+01,,,,0
2018-05-18 00:34:14.000000,2.786327e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077294e+01,,,,0
2018-05-18 00:34:15.000000,2.786301e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077295e+01,,,,0
2018-05-18 00:34:16.000000,2.786327e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077296e+01,,,,0
2018-05-18 00:34:17.000000,2.786301e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077297e+01,,,,0
2018-05-18 00:34:18.000000,2.786327e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077298e+01,,,,0
2018-05-18 00:34:19.000000,2.786301e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077299e+01,,,,0
2018-05-18 00:34:20.000000,2.786327e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077300e+01,,,,0
2018-05-18 00:34:21.000000,2.786301e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077301e+01,,,,0
2018-05-18 00:34:22.000000,2.786327e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077302e+01,,,,0
2018-05-18 00:34:23.000000,2.786301e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077304e+01,,,,0
2018-05-18 00:34:24.000000,2.786327e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077305e+01,,,,0
2018-05-18 00:34:25.000000,2.786301e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077306e+01,,,,0
2018-05-18 00:34:26.000000,2.786327e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077307e+01,,,,0
2018-05-18 00:34:27.000000,2.786302e+07,2.025947e+07,1.245736e+02,4.065514e+06,9.077308e+01,,,,0
2018-05-18 00:34:28.000000,2.786327e+07,2.025947e+07,1.245736e+02,4.065514e+06,9.077309e+01,,,,0
2018-05-18 00:34:29.000000,2.786302e+07,2.025947e+07,1.245736e+02,4.065514e+06,9.077310e+01,,,,0
2018-05-18 00:34:30.000000,2.786327e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077311e+01,,,,0
2018-05-18 00:34:31.000000,2.786302e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077312e+01,,,,0
2018-05-18 00:34:32.000000,2.786327e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077312e+01,,,,0
2018-05-18 00:34:33.000000,2.786302e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077313e+01,,,,0
2018-05-18 00:34:34.000000,2.786327e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077314e+01,,,,0
2018-05-18 00:34:35.000000,2.786302e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077315e+01,,,,0
2018-05-18 00:34:36.000000,2.786327e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077316e+01,,,,0
2018-05-18 00:34:37.000000,2.786302e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077317e+01,,,,0
2018-05-18 00:34:38.000000,2.786328e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077318e+01,,,,0
2018-05-18 00:34:39.000000,2.786302e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077319e+01,,,,0
2018-05-18 00:34:40.000000,2.786328e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077320e+01,,,,0
2018-05-18 00:34:41.000000,2.786302e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077321e+01,,,,0
2018-05-18 00:34:42.000000,2.786328e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077321e+01,,,,0
2018-05-18 00:34:43.000000,2.786302e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077322e+01,,,,0
2018-05-18 00:34:44.000000,2.786328e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077323e+01,,,,0
2018-05-18 00:34:45.000000,2.786302e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077324e+01,,,,0
2018-05-18 00:34:46.000000,2.786328e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077325e+01,,,,0
2018-05-18 00:34:47.000000,2.786302e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077326e+01,,,,0
2018-05-18 00:34:48.000000,2.786328e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077326e+01,,,,0
2018-05-18 00:34:49.000000,2.786302e+07,2.025949e+07,1.245736e+02,4.065514e+06,9.077327e+01,,,,0
2018-05-18 00:34:50.000000,2.786328e+07,2.025949e+07,1.245736e+02,4.065514e+06,9.077328e+01,,,,0
2018-05-18 00:34:51.000000,2.786302e+07,2.025949e+07,1.245736e+02,4.065514e+06,9.077329e+01,,,,0
2018-05-18 00:34:52.000000,2.786328e+07,2.025949e+07,1.245736e+02,4.065514e+06,9.077329e+01,,,,0
2018-05-18 00:34:53.000000,2.786303e+07,2.025949e+07,1.245736e+02,4.065514e+06,9.077330e+01,,,,0
2018-05-18 00:34:54.000000,2.786328e+07,2.025949e+07,1.245736e+02,4.065514e+06,9.077331e+01,,,,0
2018-05-18 00:34:55.000000,2.786303e+07,2.025949e+07,1.245736e+02,4.065514e+06,9.077331e+01,,,,0
2018-05-18 00:34:56.000000,2.786328e+07,2.025949e+07,1.245736e+02,4.065514e+06,9.077332e+01,,,,0
2018-05-18 00:34:57.000000,2.786303e+07,2.025949e+07,1.245736e+02,4.065514e+06,9.077333e+01,,,,0
2018-05-18 00:34:58.000000,2.786328e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077334e+01,,,,0
2018-05-18 00:34:59.000000,2.786303e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077334e+01,,,,0
2018-05-18 00:35:00.000000,2.786328e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077335e+01,,,,0
2018-05-18 00:35:01.000000,2.786303e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077335e+01,,,,0
2018-05-18 00:35:02.000000,2.786328e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077336e+01,,,,0
2018-05-18 00:35:03.000000,2.786303e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077337e+01,,,,0
2018-05-18 00:35:04.000000,2.786329e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077337e+01,,,,0
2018-05-18 00:35:05.000000,2.786303e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077338e+01,,,,0
2018-05-18 00:35:06.000000,2.786329e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077338e+01,,,,0
2018-05-18 00:35:07.000000,2.786303e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077339e+01,,,,0
2018-05-18 00:35:08.000000,2.786329e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077339e+01,,,,0
2018-05-18 00:35:09.000000,2.786303e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077340e+01,,,,0
2018-05-18 00:35:10.000000,2.786329e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077341e+01,,,,0
2018-05-18 00:35:11.000000,2.786303e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077341e+01,,,,0
2018-05-18 00:35:12.000000,2.786329e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077342e+01,,,,0
2018-05-18 00:35:13.000000,2.786303e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077342e+01,,,,0
2018-05-18 00:35:14.000000,2.786329e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077342e+01,,,,0
2018-05-18 00:35:15.000000,2.786303e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077343e+01,,,,0
2018-05-18 00:35:16.000000,2.786329e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077343e+01,,,,0
2018-05-18 00:35:17.000000,2.786303e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077344e+01,,,,0
2018-05-18 00:35:18.000000,2.786329e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077344e+01,,,,0
2018-05-18 00:35:19.000000,2.786303e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077345e+01,,,,0
2018-05-18 00:35:20.000000,2.786329e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077345e+01,,,,0
2018-05-18 00:35:21.000000,2.786304e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077345e+01,,,,0
2018-05-18 00:35:22.000000,2.786329e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077346e+01,,,,0
2018-05-18 00:35:23.000000,2.786304e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077346e+01,,,,0
2018-05-18 00:35:24.000000,2.786329e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077346e+01,,,,0
2018-05-18 00:35:25.000000,2.786304e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077347e+01,,,,0
2018-05-18 00:35:26.000000,2.786329e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077347e+01,,,,0
2018-05-18 00:35:27.000000,2.786304e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077347e+01,,,,0
2018-05-18 00:35:28.000000,2.786329e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077348e+01,,,,0
2018-05-18 00:35:29.000000,2.786304e+07,2.025951e+07,1.245736e+02,4.065515e+06,9.077348e+01,,,,0
2018-05-18 00:35:30.000000,2.786329e+07,2.025951e+07,1.245736e+02,4.065515e+06,9.077348e+01,,,,0
2018-05-18 00:35:31.000000,2.786304e+07,2.025951e+07,1.245736e+02,4.065515e+06,9.077348e+01,,,,0
2018-05-18 00:35:32.000000,2.786330e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077349e+01,,,,0
2018-05-18 00:35:33.000000,2.786304e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077349e+01,,,,0
2018-05-18 00:35:34.000000,2.786330e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077349e+01,,,,0
2018-05-18 00:35:35.000000,2.786304e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077349e+01,,,,0
2018-05-18 00:35:36.000000,2.786330e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077349e+01,,,,0
2018-05-18 00:35:37.000000,2.786304e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-18 00:35:38.000000,2.786330e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-18 00:35:39.000000,2.786304e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-18 00:35:40.000000,2.786330e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-18 00:35:41.000000,2.786304e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-18 00:35:42.000000,2.786330e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-18 00:35:43.000000,2.786304e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-18 00:35:44.000000,2.786330e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-18 00:35:45.000000,2.786304e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-18 00:35:46.000000,2.786330e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077351e+01,,,,0
2018-05-18 00:35:47.000000,2.786304e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077351e+01,,,,0
2018-05-18 00:35:48.000000,2.786330e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077351e+01,,,,0
2018-05-18 00:35:49.000000,2.786305e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077351e+01,,,,0
2018-05-18 00:35:50.000000,2.786330e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077351e+01,,,,0
2018-05-18 00:35:51.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077351e+01,,,,0
2018-05-18 00:35:52.000000,2.786330e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077351e+01,,,,0
2018-05-18 00:35:53.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-18 00:35:54.000000,2.786330e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-18 00:35:55.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-18 00:35:56.000000,2.786330e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-18 00:35:57.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-18 00:35:58.000000,2.786330e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-18 00:35:59.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-18 00:36:00.000000,2.786331e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-18 00:36:01.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-18 00:36:02.000000,2.786331e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077349e+01,,,,0
2018-05-18 00:36:03.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077349e+01,,,,0
2018-05-18 00:36:04.000000,2.786331e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077349e+01,,,,0
2018-05-18 00:36:05.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077349e+01,,,,0
2018-05-18 00:36:06.000000,2.786331e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077349e+01,,,,0
2018-05-18 00:36:07.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077348e+01,,,,0
2018-05-18 00:36:08.000000,2.786331e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077348e+01,,,,0
2018-05-18 00:36:09.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065517e+06,9.077348e+01,,,,0
2018-05-18 00:36:10.000000,2.786331e+07,2.025952e+07,1.245736e+02,4.065517e+06,9.077348e+01,,,,0
2018-05-18 00:36:11.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065517e+06,9.077347e+01,,,,0
2018-05-18 00:36:12.000000,2.786331e+07,2.025952e+07,1.245736e+02,4.065517e+06,9.077347e+01,,,,0
2018-05-18 00:36:13.000000,2.786305e+07,2.025953e+07,1.245736e+02,4.065517e+06,9.077347e+01,,,,0
2018-05-18 00:36:14.000000,2.786331e+07,2.025953e+07,1.245736e+02,4.065517e+06,9.077346e+01,,,,0
2018-05-18 00:36:15.000000,2.786305e+07,2.025953e+07,1.245736e+02,4.065517e+06,9.077346e+01,,,,0
