timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 08:56:15.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:16.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:17.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:18.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:19.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:20.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:21.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:22.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:23.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:24.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:25.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:26.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:27.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:28.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:29.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:30.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:31.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:32.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:33.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:34.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:35.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:36.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:37.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:38.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:39.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:40.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:41.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:42.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:43.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:44.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:45.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:46.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:47.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:48.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:49.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:50.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:51.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:52.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:53.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:54.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:55.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:56.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:57.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:56:58.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:56:59.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:00.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:01.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:02.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:03.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:04.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:05.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:06.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:07.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:08.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:09.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:10.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:11.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:12.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:13.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:14.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:15.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:16.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:17.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:18.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:19.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:20.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:21.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:22.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:23.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:24.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:25.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:26.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:27.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:28.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:29.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:30.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:31.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:32.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:33.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:34.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:35.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:36.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:37.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:38.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:39.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:40.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:41.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:42.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:43.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:44.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:45.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:46.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:47.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:48.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:49.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:50.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:51.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:52.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:53.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:54.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:55.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:56.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:57.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:57:58.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:57:59.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:00.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:01.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:02.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:03.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:04.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:05.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:06.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:07.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:08.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:09.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:10.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:11.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:12.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:13.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:14.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:15.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:16.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:17.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:18.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:19.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:20.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:21.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:22.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:23.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:24.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:25.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:26.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:27.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:28.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:29.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:30.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:31.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:32.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:33.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:34.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:35.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:36.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:37.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:38.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:39.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:40.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:41.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:42.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:43.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:44.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:45.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:46.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:47.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:48.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:49.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:50.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:51.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:52.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:53.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:54.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:55.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:56.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:57.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:58:58.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:58:59.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:59:00.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:01.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:59:02.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:03.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:59:04.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:05.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:59:06.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:07.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:59:08.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:09.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:59:10.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:11.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:59:12.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:13.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:59:14.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:15.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:59:16.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:17.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:59:18.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:19.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:59:20.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:21.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:59:22.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:23.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:59:24.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:25.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:59:26.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:27.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:59:28.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:29.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:59:30.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:31.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:59:32.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:33.000000,3.159101e+07,,,,,,,,0
2018-05-19 08:59:34.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:35.000000,3.159102e+07,,,,,,,,0
2018-05-19 08:59:36.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:37.000000,3.159102e+07,,,,,,,,0
2018-05-19 08:59:38.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:39.000000,3.159102e+07,,,,,,,,0
2018-05-19 08:59:40.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:41.000000,3.159102e+07,,,,,,,,0
2018-05-19 08:59:42.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:43.000000,3.159102e+07,,,,,,,,0
2018-05-19 08:59:44.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:45.000000,3.159102e+07,,,,,,,,0
2018-05-19 08:59:46.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:47.000000,3.159102e+07,,,,,,,,0
2018-05-19 08:59:48.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:49.000000,3.159102e+07,,,,,,,,0
2018-05-19 08:59:50.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:51.000000,3.159102e+07,,,,,,,,0
2018-05-19 08:59:52.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:53.000000,3.159102e+07,,,,,,,,0
2018-05-19 08:59:54.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:55.000000,3.159102e+07,,,,,,,,0
2018-05-19 08:59:56.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:57.000000,3.159102e+07,,,,,,,,0
2018-05-19 08:59:58.000000,3.159094e+07,,,,,,,,0
2018-05-19 08:59:59.000000,3.159102e+07,,,,,,,,0
2018-05-19 09:00:00.000000,3.159094e+07,,,,,,,,0
2018-05-19 09:00:01.000000,3.159102e+07,,,,,,,,0
2018-05-19 09:00:02.000000,3.159094e+07,,,,,,,,0
2018-05-19 09:00:03.000000,3.159102e+07,,,,,,,,0
2018-05-19 09:00:04.000000,3.159094e+07,,,,,,,,0
2018-05-19 09:00:05.000000,3.159102e+07,,,,,,,,0
2018-05-19 09:00:06.000000,3.159094e+07,,,,,,,,0
