timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 01:23:35.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:36.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:37.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:38.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:39.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:40.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:41.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:42.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:43.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:44.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:45.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:46.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:47.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:48.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:49.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:50.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:51.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:52.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:53.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:54.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:55.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:56.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:57.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:58.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:23:59.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:00.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:01.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:02.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:03.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:04.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:05.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:06.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:07.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:08.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:09.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:10.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:11.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:12.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:13.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:14.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:15.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:16.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:17.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:18.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:19.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:20.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:21.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:22.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:23.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:24.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:25.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:26.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:27.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:28.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:29.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:30.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:31.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:32.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:33.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:34.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:35.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:36.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:37.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:38.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:39.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:40.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:41.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:42.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:43.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:44.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:45.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:46.000000,2.803115e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:47.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:48.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:49.000000,2.803115e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 01:24:50.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406067e+01,,,,0
2018-05-18 01:24:51.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406067e+01,,,,0
2018-05-18 01:24:52.000000,2.803115e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406067e+01,,,,0
2018-05-18 01:24:53.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406067e+01,,,,0
2018-05-18 01:24:54.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406067e+01,,,,0
2018-05-18 01:24:55.000000,2.803115e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406067e+01,,,,0
2018-05-18 01:24:56.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406067e+01,,,,0
2018-05-18 01:24:57.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406067e+01,,,,0
2018-05-18 01:24:58.000000,2.803115e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406067e+01,,,,0
2018-05-18 01:24:59.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406067e+01,,,,0
2018-05-18 01:25:00.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406067e+01,,,,0
2018-05-18 01:25:01.000000,2.803115e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406067e+01,,,,0
2018-05-18 01:25:02.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406067e+01,,,,0
2018-05-18 01:25:03.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406067e+01,,,,0
2018-05-18 01:25:04.000000,2.803115e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406067e+01,,,,0
2018-05-18 01:25:05.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406067e+01,,,,0
2018-05-18 01:25:06.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406067e+01,,,,0
2018-05-18 01:25:07.000000,2.803115e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406067e+01,,,,0
