timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 11:15:02.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:03.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:04.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:05.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:06.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:07.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:08.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:09.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:10.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:11.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:12.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:13.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:14.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:15.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:16.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:17.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:18.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:19.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:20.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:21.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:22.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:23.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:24.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:25.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:26.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:27.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:28.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:29.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:30.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:31.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:32.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:33.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:34.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:35.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:36.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:37.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:38.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:39.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:40.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:41.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:42.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:43.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:44.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:45.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:46.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:47.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:48.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:49.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:50.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:51.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:52.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:53.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:54.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:55.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:56.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:57.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:15:58.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:15:59.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:16:00.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:16:01.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:16:02.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:16:03.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:16:04.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:16:05.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:16:06.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:16:07.000000,2.843756e+07,,,,,,,,0
2018-05-19 11:16:08.000000,2.843753e+07,,,,,,,,0
2018-05-19 11:16:09.000000,2.843756e+07,,,,,,,,0
