timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 23:20:23.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:20:24.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:20:25.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:20:26.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:20:27.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:20:28.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:20:29.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:20:30.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:20:31.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:20:32.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:20:33.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:20:34.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:20:35.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:20:36.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:20:37.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:20:38.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:20:39.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:20:40.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:20:41.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:20:42.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:20:43.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:20:44.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:20:45.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:20:46.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:20:47.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:20:48.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:20:49.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:20:50.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:20:51.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:20:52.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:20:53.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:20:54.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:20:55.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:20:56.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:20:57.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:20:58.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:20:59.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:00.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:01.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:02.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:03.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:04.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:05.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:06.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:07.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:08.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:09.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:10.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:11.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:12.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:13.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:14.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:15.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:16.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:17.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:18.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:19.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:20.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:21.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:22.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:23.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:24.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:25.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:26.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:27.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:28.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:29.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:30.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:31.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:32.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:33.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:34.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:35.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:36.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:37.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:38.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:39.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:40.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:41.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:42.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:43.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:44.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:45.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:46.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:47.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:48.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:49.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:50.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:51.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:52.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:53.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:54.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:55.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:56.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:57.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:21:58.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:21:59.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:00.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:01.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:02.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:03.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:04.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:05.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:06.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:07.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:08.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:09.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:10.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:11.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:12.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:13.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:14.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:15.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:16.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:17.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:18.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:19.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:20.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:21.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:22.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:23.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:24.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:25.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:26.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:27.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:28.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:29.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:30.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:31.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:32.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:33.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:34.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:35.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:36.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:37.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:38.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:39.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:40.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:41.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:42.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:43.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:44.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:45.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:46.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:47.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:48.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:49.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:50.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:51.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:52.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:53.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:54.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:55.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:56.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:57.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:22:58.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:22:59.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:23:00.000000,2.976212e+07,,,,,,,,0
2018-05-18 23:23:01.000000,2.976198e+07,,,,,,,,0
2018-05-18 23:23:02.000000,2.976212e+07,,,,,,,,0
