timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 18:36:32.000000,2.507295e+07,,,,,,,,0
2018-05-18 18:36:33.000000,2.507292e+07,,,,,,,,0
2018-05-18 18:36:34.000000,2.507288e+07,,,,,,,,0
2018-05-18 18:36:35.000000,2.507282e+07,,,,,,,,0
2018-05-18 18:36:36.000000,2.507281e+07,,,,,,,,0
2018-05-18 18:36:37.000000,2.507279e+07,,,,,,,,0
2018-05-18 18:36:38.000000,2.507280e+07,,,,,,,,0
2018-05-18 18:36:39.000000,2.507275e+07,,,,,,,,0
2018-05-18 18:36:40.000000,2.507277e+07,,,,,,,,0
2018-05-18 18:36:41.000000,2.507277e+07,,,,,,,,0
2018-05-18 18:36:42.000000,2.507277e+07,,,,,,,,0
2018-05-18 18:36:43.000000,2.507275e+07,,,,,,,,0
2018-05-18 18:36:44.000000,2.507280e+07,,,,,,,,0
2018-05-18 18:36:45.000000,2.507277e+07,,,,,,,,0
2018-05-18 18:36:46.000000,2.507279e+07,,,,,,,,0
2018-05-18 18:36:47.000000,2.507280e+07,,,,,,,,0
2018-05-18 18:36:48.000000,2.507283e+07,,,,,,,,0
2018-05-18 18:36:49.000000,2.507280e+07,,,,,,,,0
2018-05-18 18:36:50.000000,2.507285e+07,,,,,,,,0
2018-05-18 18:36:51.000000,2.507288e+07,,,,,,,,0
2018-05-18 18:36:52.000000,2.507291e+07,,,,,,,,0
2018-05-18 18:36:53.000000,2.507290e+07,,,,,,,,0
2018-05-18 18:36:54.000000,2.507292e+07,,,,,,,,0
2018-05-18 18:36:55.000000,2.507289e+07,,,,,,,,0
2018-05-18 18:36:56.000000,2.507286e+07,,,,,,,,0
2018-05-18 18:36:57.000000,2.507279e+07,,,,,,,,0
2018-05-18 18:36:58.000000,2.507277e+07,,,,,,,,0
2018-05-18 18:36:59.000000,2.507276e+07,,,,,,,,0
2018-05-18 18:37:00.000000,2.507279e+07,,,,,,,,0
2018-05-18 18:37:01.000000,2.507275e+07,,,,,,,,0
2018-05-18 18:37:02.000000,2.507277e+07,,,,,,,,0
2018-05-18 18:37:03.000000,2.507277e+07,,,,,,,,0
2018-05-18 18:37:04.000000,2.507277e+07,,,,,,,,0
2018-05-18 18:37:05.000000,2.507275e+07,,,,,,,,0
2018-05-18 18:37:06.000000,2.507279e+07,,,,,,,,0
2018-05-18 18:37:07.000000,2.507278e+07,,,,,,,,0
2018-05-18 18:37:08.000000,2.507279e+07,,,,,,,,0
2018-05-18 18:37:09.000000,2.507280e+07,,,,,,,,0
2018-05-18 18:37:10.000000,2.507283e+07,,,,,,,,0
2018-05-18 18:37:11.000000,2.507280e+07,,,,,,,,0
2018-05-18 18:37:12.000000,2.507285e+07,,,,,,,,0
2018-05-18 18:37:13.000000,2.507287e+07,,,,,,,,0
2018-05-18 18:37:14.000000,2.507291e+07,,,,,,,,0
2018-05-18 18:37:15.000000,2.507292e+07,,,,,,,,0
2018-05-18 18:37:16.000000,2.507296e+07,,,,,,,,0
2018-05-18 18:37:17.000000,2.507289e+07,,,,,,,,0
2018-05-18 18:37:18.000000,2.507284e+07,,,,,,,,0
2018-05-18 18:37:19.000000,2.507280e+07,,,,,,,,0
2018-05-18 18:37:20.000000,2.507280e+07,,,,,,,,0
2018-05-18 18:37:21.000000,2.507278e+07,,,,,,,,0
2018-05-18 18:37:22.000000,2.507278e+07,,,,,,,,0
2018-05-18 18:37:23.000000,2.507274e+07,,,,,,,,0
2018-05-18 18:37:24.000000,2.507278e+07,,,,,,,,0
2018-05-18 18:37:25.000000,2.507276e+07,,,,,,,,0
2018-05-18 18:37:26.000000,2.507277e+07,,,,,,,,0
2018-05-18 18:37:27.000000,2.507278e+07,,,,,,,,0
2018-05-18 18:37:28.000000,2.507281e+07,,,,,,,,0
2018-05-18 18:37:29.000000,2.507277e+07,,,,,,,,0
2018-05-18 18:37:30.000000,2.507281e+07,,,,,,,,0
