timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 21:45:42.000000,2.838819e+07,2.048114e+07,1.256668e+02,6.046892e+06,9.796078e+01,,,,0
2018-05-18 21:45:43.000000,2.838818e+07,2.048093e+07,1.256664e+02,6.046892e+06,9.796078e+01,,,,0
2018-05-18 21:45:44.000000,2.838813e+07,2.048090e+07,1.256660e+02,6.046892e+06,9.796078e+01,,,,0
2018-05-18 21:45:45.000000,2.838816e+07,2.048081e+07,1.256673e+02,6.046892e+06,9.796078e+01,,,,0
2018-05-18 21:45:46.000000,2.838816e+07,2.048078e+07,1.256671e+02,6.046892e+06,9.796078e+01,,,,0
2018-05-18 21:45:47.000000,2.838796e+07,2.048081e+07,1.256671e+02,6.046892e+06,9.796078e+01,,,,0
2018-05-18 21:45:48.000000,2.838807e+07,2.048083e+07,1.256684e+02,6.046892e+06,9.796077e+01,,,,0
2018-05-18 21:45:49.000000,2.838801e+07,2.048085e+07,1.256681e+02,6.046892e+06,9.796077e+01,,,,0
2018-05-18 21:45:50.000000,2.838793e+07,2.048085e+07,1.256678e+02,6.046892e+06,9.796077e+01,,,,0
2018-05-18 21:45:51.000000,2.838798e+07,2.048089e+07,1.256688e+02,6.046892e+06,9.796077e+01,,,,0
2018-05-18 21:45:52.000000,2.838803e+07,2.048090e+07,1.256682e+02,6.046892e+06,9.796077e+01,,,,0
2018-05-18 21:45:53.000000,2.838789e+07,2.048091e+07,1.256677e+02,6.046892e+06,9.796077e+01,,,,0
2018-05-18 21:45:54.000000,2.838803e+07,2.048092e+07,1.256685e+02,6.046892e+06,9.796077e+01,,,,0
2018-05-18 21:45:55.000000,2.838801e+07,2.048094e+07,1.256678e+02,6.046892e+06,9.796077e+01,,,,0
2018-05-18 21:45:56.000000,2.838796e+07,2.048096e+07,1.256672e+02,6.046892e+06,9.796077e+01,,,,0
2018-05-18 21:45:57.000000,2.838801e+07,2.048103e+07,1.256680e+02,6.046892e+06,9.796077e+01,,,,0
2018-05-18 21:45:58.000000,2.838807e+07,2.048099e+07,1.256672e+02,6.046892e+06,9.796076e+01,,,,0
2018-05-18 21:45:59.000000,2.838794e+07,2.048096e+07,1.256666e+02,6.046892e+06,9.796076e+01,,,,0
2018-05-18 21:46:00.000000,2.838809e+07,2.048114e+07,1.256673e+02,6.046892e+06,9.796076e+01,,,,0
2018-05-18 21:46:01.000000,2.838807e+07,2.048121e+07,1.256665e+02,6.046892e+06,9.796076e+01,,,,0
2018-05-18 21:46:02.000000,2.838803e+07,2.048103e+07,1.256658e+02,6.046892e+06,9.796076e+01,,,,0
2018-05-18 21:46:03.000000,2.838810e+07,2.048123e+07,1.256667e+02,6.046892e+06,9.796076e+01,,,,0
2018-05-18 21:46:04.000000,2.838818e+07,2.048114e+07,1.256660e+02,6.046892e+06,9.796076e+01,,,,0
2018-05-18 21:46:05.000000,2.838806e+07,2.048096e+07,1.256655e+02,6.046892e+06,9.796076e+01,,,,0
2018-05-18 21:46:06.000000,2.838822e+07,2.048091e+07,1.256666e+02,6.046892e+06,9.796076e+01,,,,0
2018-05-18 21:46:07.000000,2.838820e+07,2.048086e+07,1.256663e+02,6.046892e+06,9.796076e+01,,,,0
2018-05-18 21:46:08.000000,2.838810e+07,2.048075e+07,1.256661e+02,6.046892e+06,9.796075e+01,,,,0
2018-05-18 21:46:09.000000,2.838810e+07,2.048078e+07,1.256675e+02,6.046892e+06,9.796075e+01,,,,0
2018-05-18 21:46:10.000000,2.838811e+07,2.048084e+07,1.256673e+02,6.046892e+06,9.796075e+01,,,,0
2018-05-18 21:46:11.000000,2.838792e+07,2.048084e+07,1.256673e+02,6.046892e+06,9.796075e+01,,,,0
2018-05-18 21:46:12.000000,2.838803e+07,2.048087e+07,1.256686e+02,6.046892e+06,9.796075e+01,,,,0
2018-05-18 21:46:13.000000,2.838800e+07,2.048085e+07,1.256682e+02,6.046892e+06,9.796075e+01,,,,0
2018-05-18 21:46:14.000000,2.838793e+07,2.048082e+07,1.256677e+02,6.046892e+06,9.796075e+01,,,,0
2018-05-18 21:46:15.000000,2.838798e+07,2.048089e+07,1.256688e+02,6.046892e+06,9.796075e+01,,,,0
2018-05-18 21:46:16.000000,2.838804e+07,2.048094e+07,1.256682e+02,6.046892e+06,9.796075e+01,,,,0
2018-05-18 21:46:17.000000,2.838790e+07,2.048099e+07,1.256677e+02,6.046892e+06,9.796075e+01,,,,0
2018-05-18 21:46:18.000000,2.838804e+07,2.048096e+07,1.256683e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-18 21:46:19.000000,2.838802e+07,2.048096e+07,1.256677e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-18 21:46:20.000000,2.838797e+07,2.048098e+07,1.256670e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-18 21:46:21.000000,2.838803e+07,2.048113e+07,1.256678e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-18 21:46:22.000000,2.838809e+07,2.048102e+07,1.256669e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-18 21:46:23.000000,2.838796e+07,2.048099e+07,1.256663e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-18 21:46:24.000000,2.838811e+07,2.048105e+07,1.256659e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-18 21:46:25.000000,2.838809e+07,2.048106e+07,1.256661e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-18 21:46:26.000000,2.838805e+07,2.048123e+07,1.256662e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-18 21:46:27.000000,2.838813e+07,2.048107e+07,1.256657e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-18 21:46:28.000000,2.838821e+07,2.048098e+07,1.256658e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-18 21:46:29.000000,2.838809e+07,2.048086e+07,1.256663e+02,6.046892e+06,9.796073e+01,,,,0
2018-05-18 21:46:30.000000,2.838822e+07,2.048074e+07,1.256662e+02,6.046892e+06,9.796073e+01,,,,0
2018-05-18 21:46:31.000000,2.838816e+07,2.048076e+07,1.256667e+02,6.046892e+06,9.796073e+01,,,,0
2018-05-18 21:46:32.000000,2.838804e+07,2.048081e+07,1.256674e+02,6.046892e+06,9.796073e+01,,,,0
2018-05-18 21:46:33.000000,2.838805e+07,2.048081e+07,1.256674e+02,6.046892e+06,9.796073e+01,,,,0
2018-05-18 21:46:34.000000,2.838806e+07,2.048086e+07,1.256678e+02,6.046892e+06,9.796073e+01,,,,0
2018-05-18 21:46:35.000000,2.838789e+07,2.048084e+07,1.256683e+02,6.046892e+06,9.796073e+01,,,,0
2018-05-18 21:46:36.000000,2.838802e+07,2.048088e+07,1.256680e+02,6.046892e+06,9.796073e+01,,,,0
2018-05-18 21:46:37.000000,2.838800e+07,2.048091e+07,1.256683e+02,6.046892e+06,9.796073e+01,,,,0
2018-05-18 21:46:38.000000,2.838794e+07,2.048100e+07,1.256685e+02,6.046892e+06,9.796073e+01,,,,0
2018-05-18 21:46:39.000000,2.838799e+07,2.048090e+07,1.256680e+02,6.046892e+06,9.796072e+01,,,,0
2018-05-18 21:46:40.000000,2.838805e+07,2.048092e+07,1.256679e+02,6.046892e+06,9.796072e+01,,,,0
2018-05-18 21:46:41.000000,2.838791e+07,2.048102e+07,1.256680e+02,6.046892e+06,9.796072e+01,,,,0
2018-05-18 21:46:42.000000,2.838805e+07,2.048103e+07,1.256673e+02,6.046892e+06,9.796072e+01,,,,0
2018-05-18 21:46:43.000000,2.838803e+07,2.048100e+07,1.256671e+02,6.046892e+06,9.796072e+01,,,,0
2018-05-18 21:46:44.000000,2.838798e+07,2.048109e+07,1.256673e+02,6.046892e+06,9.796072e+01,,,,0
2018-05-18 21:46:45.000000,2.838804e+07,2.048103e+07,1.256667e+02,6.046892e+06,9.796072e+01,,,,0
2018-05-18 21:46:46.000000,2.838811e+07,2.048123e+07,1.256667e+02,6.046892e+06,9.796072e+01,,,,0
2018-05-18 21:46:47.000000,2.838798e+07,2.048129e+07,1.256668e+02,6.046892e+06,9.796072e+01,,,,0
2018-05-18 21:46:48.000000,2.838813e+07,2.048116e+07,1.256663e+02,6.046892e+06,9.796072e+01,,,,0
2018-05-18 21:46:49.000000,2.838813e+07,2.048126e+07,1.256662e+02,6.046892e+06,9.796071e+01,,,,0
2018-05-18 21:46:50.000000,2.838809e+07,2.048117e+07,1.256665e+02,6.046892e+06,9.796071e+01,,,,0
2018-05-18 21:46:51.000000,2.838816e+07,2.048103e+07,1.256661e+02,6.046892e+06,9.796071e+01,,,,0
2018-05-18 21:46:52.000000,2.838824e+07,2.048091e+07,1.256663e+02,6.046892e+06,9.796071e+01,,,,0
2018-05-18 21:46:53.000000,2.838808e+07,2.048083e+07,1.256668e+02,6.046892e+06,9.796071e+01,,,,0
2018-05-18 21:46:54.000000,2.838818e+07,2.048083e+07,1.256667e+02,6.046892e+06,9.796071e+01,,,,0
2018-05-18 21:46:55.000000,2.838810e+07,2.048088e+07,1.256671e+02,6.046892e+06,9.796071e+01,,,,0
2018-05-18 21:46:56.000000,2.838798e+07,2.048088e+07,1.256678e+02,6.046892e+06,9.796071e+01,,,,0
2018-05-18 21:46:57.000000,2.838801e+07,2.048082e+07,1.256677e+02,6.046892e+06,9.796071e+01,,,,0
2018-05-18 21:46:58.000000,2.838804e+07,2.048094e+07,1.256681e+02,6.046892e+06,9.796071e+01,,,,0
2018-05-18 21:46:59.000000,2.838789e+07,2.048099e+07,1.256686e+02,6.046892e+06,9.796070e+01,,,,0
2018-05-18 21:47:00.000000,2.838803e+07,2.048082e+07,1.256682e+02,6.046892e+06,9.796070e+01,,,,0
2018-05-18 21:47:01.000000,2.838801e+07,2.048091e+07,1.256681e+02,6.046892e+06,9.796070e+01,,,,0
2018-05-18 21:47:02.000000,2.838794e+07,2.048102e+07,1.256681e+02,6.046892e+06,9.796070e+01,,,,0
2018-05-18 21:47:03.000000,2.838799e+07,2.048092e+07,1.256675e+02,6.046892e+06,9.796070e+01,,,,0
2018-05-18 21:47:04.000000,2.838805e+07,2.048099e+07,1.256673e+02,6.046892e+06,9.796070e+01,,,,0
2018-05-18 21:47:05.000000,2.838792e+07,2.048109e+07,1.256675e+02,6.046892e+06,9.796070e+01,,,,0
2018-05-18 21:47:06.000000,2.838806e+07,2.048098e+07,1.256669e+02,6.046892e+06,9.796070e+01,,,,0
2018-05-18 21:47:07.000000,2.838804e+07,2.048100e+07,1.256668e+02,6.046892e+06,9.796070e+01,,,,0
2018-05-18 21:47:08.000000,2.838800e+07,2.048112e+07,1.256669e+02,6.046892e+06,9.796070e+01,,,,0
2018-05-18 21:47:09.000000,2.838806e+07,2.048122e+07,1.256663e+02,6.046892e+06,9.796070e+01,,,,0
2018-05-18 21:47:10.000000,2.838812e+07,2.048113e+07,1.256662e+02,6.046892e+06,9.796069e+01,,,,0
2018-05-18 21:47:11.000000,2.838800e+07,2.048131e+07,1.256665e+02,6.046892e+06,9.796069e+01,,,,0
2018-05-18 21:47:12.000000,2.838817e+07,2.048120e+07,1.256659e+02,6.046892e+06,9.796069e+01,,,,0
2018-05-18 21:47:13.000000,2.838816e+07,2.048108e+07,1.256660e+02,6.046892e+06,9.796069e+01,,,,0
2018-05-18 21:47:14.000000,2.838812e+07,2.048093e+07,1.256664e+02,6.046892e+06,9.796069e+01,,,,0
2018-05-18 21:47:15.000000,2.838819e+07,2.048078e+07,1.256661e+02,6.046892e+06,9.796069e+01,,,,0
2018-05-18 21:47:16.000000,2.838823e+07,2.048078e+07,1.256665e+02,6.046892e+06,9.796069e+01,,,,0
2018-05-18 21:47:17.000000,2.838803e+07,2.048078e+07,1.256671e+02,6.046892e+06,9.796069e+01,,,,0
2018-05-18 21:47:18.000000,2.838812e+07,2.048077e+07,1.256671e+02,6.046892e+06,9.796069e+01,,,,0
2018-05-18 21:47:19.000000,2.838804e+07,2.048090e+07,1.256676e+02,6.046892e+06,9.796069e+01,,,,0
2018-05-18 21:47:20.000000,2.838794e+07,2.048090e+07,1.256683e+02,6.046892e+06,9.796068e+01,,,,0
2018-05-18 21:47:21.000000,2.838798e+07,2.048083e+07,1.256681e+02,6.046892e+06,9.796068e+01,,,,0
2018-05-18 21:47:22.000000,2.838804e+07,2.048092e+07,1.256683e+02,6.046892e+06,9.796068e+01,,,,0
2018-05-18 21:47:23.000000,2.838790e+07,2.048096e+07,1.256685e+02,6.046892e+06,9.796068e+01,,,,0
2018-05-18 21:47:24.000000,2.838803e+07,2.048088e+07,1.256680e+02,6.046892e+06,9.796068e+01,,,,0
2018-05-18 21:47:25.000000,2.838801e+07,2.048101e+07,1.256680e+02,6.046892e+06,9.796068e+01,,,,0
2018-05-18 21:47:26.000000,2.838795e+07,2.048106e+07,1.256681e+02,6.046892e+06,9.796068e+01,,,,0
2018-05-18 21:47:27.000000,2.838801e+07,2.048090e+07,1.256676e+02,6.046892e+06,9.796068e+01,,,,0
2018-05-18 21:47:28.000000,2.838807e+07,2.048094e+07,1.256674e+02,6.046892e+06,9.796068e+01,,,,0
2018-05-18 21:47:29.000000,2.838793e+07,2.048097e+07,1.256670e+02,6.046892e+06,9.796068e+01,,,,0
2018-05-18 21:47:30.000000,2.838807e+07,2.048104e+07,1.256668e+02,6.046892e+06,9.796067e+01,,,,0
2018-05-18 21:47:31.000000,2.838805e+07,2.048128e+07,1.256668e+02,6.046892e+06,9.796067e+01,,,,0
2018-05-18 21:47:32.000000,2.838801e+07,2.048125e+07,1.256661e+02,6.046892e+06,9.796067e+01,,,,0
2018-05-18 21:47:33.000000,2.838807e+07,2.048123e+07,1.256666e+02,6.046892e+06,9.796067e+01,,,,0
2018-05-18 21:47:34.000000,2.838815e+07,2.048125e+07,1.256661e+02,6.046892e+06,9.796067e+01,,,,0
2018-05-18 21:47:35.000000,2.838803e+07,2.048116e+07,1.256656e+02,6.046892e+06,9.796067e+01,,,,0
2018-05-18 21:47:36.000000,2.838819e+07,2.048107e+07,1.256664e+02,6.046892e+06,9.796067e+01,,,,0
2018-05-18 21:47:37.000000,2.838818e+07,2.048093e+07,1.256662e+02,6.046892e+06,9.796067e+01,,,,0
2018-05-18 21:47:38.000000,2.838814e+07,2.048091e+07,1.256660e+02,6.046892e+06,9.796067e+01,,,,0
2018-05-18 21:47:39.000000,2.838817e+07,2.048080e+07,1.256671e+02,6.046892e+06,9.796067e+01,,,,0
2018-05-18 21:47:40.000000,2.838817e+07,2.048078e+07,1.256671e+02,6.046892e+06,9.796067e+01,,,,0
2018-05-18 21:47:41.000000,2.838797e+07,2.048084e+07,1.256669e+02,6.046892e+06,9.796066e+01,,,,0
2018-05-18 21:47:42.000000,2.838807e+07,2.048084e+07,1.256681e+02,6.046892e+06,9.796066e+01,,,,0
2018-05-18 21:47:43.000000,2.838801e+07,2.048083e+07,1.256680e+02,6.046892e+06,9.796066e+01,,,,0
2018-05-18 21:47:44.000000,2.838794e+07,2.048090e+07,1.256678e+02,6.046892e+06,9.796066e+01,,,,0
2018-05-18 21:47:45.000000,2.838798e+07,2.048089e+07,1.256687e+02,6.046892e+06,9.796066e+01,,,,0
2018-05-18 21:47:46.000000,2.838804e+07,2.048093e+07,1.256684e+02,6.046892e+06,9.796066e+01,,,,0
2018-05-18 21:47:47.000000,2.838790e+07,2.048099e+07,1.256680e+02,6.046892e+06,9.796066e+01,,,,0
2018-05-18 21:47:48.000000,2.838804e+07,2.048094e+07,1.256684e+02,6.046892e+06,9.796066e+01,,,,0
2018-05-18 21:47:49.000000,2.838802e+07,2.048094e+07,1.256680e+02,6.046892e+06,9.796066e+01,,,,0
2018-05-18 21:47:50.000000,2.838796e+07,2.048106e+07,1.256673e+02,6.046892e+06,9.796066e+01,,,,0
2018-05-18 21:47:51.000000,2.838802e+07,2.048101e+07,1.256677e+02,6.046892e+06,9.796065e+01,,,,0
2018-05-18 21:47:52.000000,2.838808e+07,2.048100e+07,1.256673e+02,6.046892e+06,9.796065e+01,,,,0
2018-05-18 21:47:53.000000,2.838795e+07,2.048104e+07,1.256667e+02,6.046892e+06,9.796065e+01,,,,0
2018-05-18 21:47:54.000000,2.838809e+07,2.048123e+07,1.256672e+02,6.046892e+06,9.796065e+01,,,,0
2018-05-18 21:47:55.000000,2.838807e+07,2.048118e+07,1.256667e+02,6.046892e+06,9.796065e+01,,,,0
2018-05-18 21:47:56.000000,2.838803e+07,2.048109e+07,1.256660e+02,6.046892e+06,9.796065e+01,,,,0
2018-05-18 21:47:57.000000,2.838811e+07,2.048128e+07,1.256666e+02,6.046892e+06,9.796065e+01,,,,0
2018-05-18 21:47:58.000000,2.838819e+07,2.048122e+07,1.256656e+02,6.046892e+06,9.796065e+01,,,,0
2018-05-18 21:47:59.000000,2.838807e+07,2.048109e+07,1.256663e+02,6.046892e+06,9.796065e+01,,,,0
2018-05-18 21:48:00.000000,2.838822e+07,2.048099e+07,1.256661e+02,6.046892e+06,9.796065e+01,,,,0
2018-05-18 21:48:01.000000,2.838820e+07,2.048094e+07,1.256660e+02,6.046892e+06,9.796065e+01,,,,0
2018-05-18 21:48:02.000000,2.838810e+07,2.048085e+07,1.256671e+02,6.046892e+06,9.796064e+01,,,,0
2018-05-18 21:48:03.000000,2.838810e+07,2.048087e+07,1.256668e+02,6.046892e+06,9.796064e+01,,,,0
2018-05-18 21:48:04.000000,2.838811e+07,2.048083e+07,1.256672e+02,6.046892e+06,9.796064e+01,,,,0
2018-05-18 21:48:05.000000,2.838792e+07,2.048083e+07,1.256680e+02,6.046892e+06,9.796064e+01,,,,0
2018-05-18 21:48:06.000000,2.838803e+07,2.048080e+07,1.256677e+02,6.046892e+06,9.796064e+01,,,,0
2018-05-18 21:48:07.000000,2.838800e+07,2.048086e+07,1.256681e+02,6.046892e+06,9.796064e+01,,,,0
2018-05-18 21:48:08.000000,2.838794e+07,2.048091e+07,1.256686e+02,6.046892e+06,9.796064e+01,,,,0
2018-05-18 21:48:09.000000,2.838799e+07,2.048097e+07,1.256680e+02,6.046892e+06,9.796064e+01,,,,0
2018-05-18 21:48:10.000000,2.838804e+07,2.048091e+07,1.256680e+02,6.046892e+06,9.796064e+01,,,,0
2018-05-18 21:48:11.000000,2.838791e+07,2.048094e+07,1.256683e+02,6.046892e+06,9.796064e+01,,,,0
2018-05-18 21:48:12.000000,2.838805e+07,2.048095e+07,1.256675e+02,6.046892e+06,9.796064e+01,,,,0
2018-05-18 21:48:13.000000,2.838803e+07,2.048102e+07,1.256674e+02,6.046892e+06,9.796063e+01,,,,0
2018-05-18 21:48:14.000000,2.838797e+07,2.048099e+07,1.256676e+02,6.046892e+06,9.796063e+01,,,,0
2018-05-18 21:48:15.000000,2.838803e+07,2.048095e+07,1.256668e+02,6.046892e+06,9.796063e+01,,,,0
2018-05-18 21:48:16.000000,2.838809e+07,2.048108e+07,1.256665e+02,6.046892e+06,9.796063e+01,,,,0
2018-05-18 21:48:17.000000,2.838796e+07,2.048117e+07,1.256667e+02,6.046892e+06,9.796063e+01,,,,0
2018-05-18 21:48:18.000000,2.838811e+07,2.048100e+07,1.256658e+02,6.046892e+06,9.796063e+01,,,,0
2018-05-18 21:48:19.000000,2.838809e+07,2.048126e+07,1.256658e+02,6.046892e+06,9.796063e+01,,,,0
2018-05-18 21:48:20.000000,2.838806e+07,2.048121e+07,1.256661e+02,6.046892e+06,9.796063e+01,,,,0
2018-05-18 21:48:21.000000,2.838815e+07,2.048102e+07,1.256654e+02,6.046892e+06,9.796063e+01,,,,0
2018-05-18 21:48:22.000000,2.838823e+07,2.048095e+07,1.256656e+02,6.046892e+06,9.796063e+01,,,,0
2018-05-18 21:48:23.000000,2.838810e+07,2.048089e+07,1.256663e+02,6.046892e+06,9.796062e+01,,,,0
2018-05-18 21:48:24.000000,2.838821e+07,2.048078e+07,1.256660e+02,6.046892e+06,9.796062e+01,,,,0
2018-05-18 21:48:25.000000,2.838813e+07,2.048080e+07,1.256666e+02,6.046892e+06,9.796062e+01,,,,0
2018-05-18 21:48:26.000000,2.838802e+07,2.048080e+07,1.256676e+02,6.046892e+06,9.796062e+01,,,,0
2018-05-18 21:48:27.000000,2.838804e+07,2.048077e+07,1.256674e+02,6.046892e+06,9.796062e+01,,,,0
2018-05-18 21:48:28.000000,2.838806e+07,2.048092e+07,1.256678e+02,6.046892e+06,9.796062e+01,,,,0
2018-05-18 21:48:29.000000,2.838789e+07,2.048098e+07,1.256685e+02,6.046892e+06,9.796062e+01,,,,0
2018-05-18 21:48:30.000000,2.838803e+07,2.048083e+07,1.256681e+02,6.046892e+06,9.796062e+01,,,,0
2018-05-18 21:48:31.000000,2.838800e+07,2.048088e+07,1.256681e+02,6.046892e+06,9.796062e+01,,,,0
2018-05-18 21:48:32.000000,2.838794e+07,2.048090e+07,1.256683e+02,6.046892e+06,9.796062e+01,,,,0
2018-05-18 21:48:33.000000,2.838799e+07,2.048087e+07,1.256676e+02,6.046892e+06,9.796062e+01,,,,0
2018-05-18 21:48:34.000000,2.838805e+07,2.048094e+07,1.256676e+02,6.046892e+06,9.796061e+01,,,,0
2018-05-18 21:48:35.000000,2.838791e+07,2.048107e+07,1.256679e+02,6.046892e+06,9.796061e+01,,,,0
2018-05-18 21:48:36.000000,2.838806e+07,2.048105e+07,1.256671e+02,6.046892e+06,9.796061e+01,,,,0
2018-05-18 21:48:37.000000,2.838804e+07,2.048100e+07,1.256670e+02,6.046892e+06,9.796061e+01,,,,0
2018-05-18 21:48:38.000000,2.838799e+07,2.048105e+07,1.256673e+02,6.046892e+06,9.796061e+01,,,,0
2018-05-18 21:48:39.000000,2.838805e+07,2.048104e+07,1.256664e+02,6.046892e+06,9.796061e+01,,,,0
2018-05-18 21:48:40.000000,2.838811e+07,2.048125e+07,1.256663e+02,6.046892e+06,9.796061e+01,,,,0
2018-05-18 21:48:41.000000,2.838798e+07,2.048129e+07,1.256658e+02,6.046892e+06,9.796061e+01,,,,0
2018-05-18 21:48:42.000000,2.838814e+07,2.048123e+07,1.256667e+02,6.046892e+06,9.796061e+01,,,,0
2018-05-18 21:48:43.000000,2.838813e+07,2.048120e+07,1.256660e+02,6.046892e+06,9.796061e+01,,,,0
2018-05-18 21:48:44.000000,2.838809e+07,2.048114e+07,1.256656e+02,6.046892e+06,9.796061e+01,,,,0
2018-05-18 21:48:45.000000,2.838817e+07,2.048099e+07,1.256667e+02,6.046892e+06,9.796060e+01,,,,0
2018-05-18 21:48:46.000000,2.838824e+07,2.048089e+07,1.256663e+02,6.046892e+06,9.796060e+01,,,,0
2018-05-18 21:48:47.000000,2.838809e+07,2.048081e+07,1.256661e+02,6.046892e+06,9.796060e+01,,,,0
2018-05-18 21:48:48.000000,2.838819e+07,2.048080e+07,1.256674e+02,6.046892e+06,9.796060e+01,,,,0
2018-05-18 21:48:49.000000,2.838810e+07,2.048080e+07,1.256672e+02,6.046892e+06,9.796060e+01,,,,0
2018-05-18 21:48:50.000000,2.838799e+07,2.048084e+07,1.256672e+02,6.046892e+06,9.796060e+01,,,,0
