timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 06:25:25.000000,2.786300e+07,2.025945e+07,1.245736e+02,4.065512e+06,9.077253e+01,,,,0
2018-05-19 06:25:26.000000,2.786325e+07,2.025945e+07,1.245736e+02,4.065512e+06,9.077254e+01,,,,0
2018-05-19 06:25:27.000000,2.786300e+07,2.025945e+07,1.245736e+02,4.065512e+06,9.077255e+01,,,,0
2018-05-19 06:25:28.000000,2.786326e+07,2.025945e+07,1.245736e+02,4.065512e+06,9.077257e+01,,,,0
2018-05-19 06:25:29.000000,2.786300e+07,2.025945e+07,1.245736e+02,4.065512e+06,9.077258e+01,,,,0
2018-05-19 06:25:30.000000,2.786326e+07,2.025945e+07,1.245736e+02,4.065512e+06,9.077259e+01,,,,0
2018-05-19 06:25:31.000000,2.786300e+07,2.025945e+07,1.245736e+02,4.065512e+06,9.077261e+01,,,,0
2018-05-19 06:25:32.000000,2.786326e+07,2.025945e+07,1.245736e+02,4.065512e+06,9.077262e+01,,,,0
2018-05-19 06:25:33.000000,2.786300e+07,2.025945e+07,1.245736e+02,4.065512e+06,9.077263e+01,,,,0
2018-05-19 06:25:34.000000,2.786326e+07,2.025945e+07,1.245736e+02,4.065512e+06,9.077265e+01,,,,0
2018-05-19 06:25:35.000000,2.786300e+07,2.025945e+07,1.245736e+02,4.065512e+06,9.077266e+01,,,,0
2018-05-19 06:25:36.000000,2.786326e+07,2.025946e+07,1.245736e+02,4.065512e+06,9.077267e+01,,,,0
2018-05-19 06:25:37.000000,2.786300e+07,2.025946e+07,1.245736e+02,4.065512e+06,9.077268e+01,,,,0
2018-05-19 06:25:38.000000,2.786326e+07,2.025946e+07,1.245736e+02,4.065512e+06,9.077270e+01,,,,0
2018-05-19 06:25:39.000000,2.786300e+07,2.025946e+07,1.245736e+02,4.065512e+06,9.077271e+01,,,,0
2018-05-19 06:25:40.000000,2.786326e+07,2.025946e+07,1.245736e+02,4.065512e+06,9.077272e+01,,,,0
2018-05-19 06:25:41.000000,2.786300e+07,2.025946e+07,1.245736e+02,4.065512e+06,9.077274e+01,,,,0
2018-05-19 06:25:42.000000,2.786326e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077275e+01,,,,0
2018-05-19 06:25:43.000000,2.786300e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077276e+01,,,,0
2018-05-19 06:25:44.000000,2.786326e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077277e+01,,,,0
2018-05-19 06:25:45.000000,2.786301e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077279e+01,,,,0
2018-05-19 06:25:46.000000,2.786326e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077280e+01,,,,0
2018-05-19 06:25:47.000000,2.786301e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077281e+01,,,,0
2018-05-19 06:25:48.000000,2.786326e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077282e+01,,,,0
2018-05-19 06:25:49.000000,2.786301e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077283e+01,,,,0
2018-05-19 06:25:50.000000,2.786326e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077285e+01,,,,0
2018-05-19 06:25:51.000000,2.786301e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077286e+01,,,,0
2018-05-19 06:25:52.000000,2.786326e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077287e+01,,,,0
2018-05-19 06:25:53.000000,2.786301e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077288e+01,,,,0
2018-05-19 06:25:54.000000,2.786326e+07,2.025946e+07,1.245736e+02,4.065513e+06,9.077289e+01,,,,0
2018-05-19 06:25:55.000000,2.786301e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077290e+01,,,,0
2018-05-19 06:25:56.000000,2.786327e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077292e+01,,,,0
2018-05-19 06:25:57.000000,2.786301e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077293e+01,,,,0
2018-05-19 06:25:58.000000,2.786327e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077294e+01,,,,0
2018-05-19 06:25:59.000000,2.786301e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077295e+01,,,,0
2018-05-19 06:26:00.000000,2.786327e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077296e+01,,,,0
2018-05-19 06:26:01.000000,2.786301e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077297e+01,,,,0
2018-05-19 06:26:02.000000,2.786327e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077298e+01,,,,0
2018-05-19 06:26:03.000000,2.786301e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077299e+01,,,,0
2018-05-19 06:26:04.000000,2.786327e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077300e+01,,,,0
2018-05-19 06:26:05.000000,2.786301e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077301e+01,,,,0
2018-05-19 06:26:06.000000,2.786327e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077302e+01,,,,0
2018-05-19 06:26:07.000000,2.786301e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077304e+01,,,,0
2018-05-19 06:26:08.000000,2.786327e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077305e+01,,,,0
2018-05-19 06:26:09.000000,2.786301e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077306e+01,,,,0
2018-05-19 06:26:10.000000,2.786327e+07,2.025947e+07,1.245736e+02,4.065513e+06,9.077307e+01,,,,0
2018-05-19 06:26:11.000000,2.786302e+07,2.025947e+07,1.245736e+02,4.065514e+06,9.077308e+01,,,,0
2018-05-19 06:26:12.000000,2.786327e+07,2.025947e+07,1.245736e+02,4.065514e+06,9.077309e+01,,,,0
2018-05-19 06:26:13.000000,2.786302e+07,2.025947e+07,1.245736e+02,4.065514e+06,9.077310e+01,,,,0
2018-05-19 06:26:14.000000,2.786327e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077311e+01,,,,0
2018-05-19 06:26:15.000000,2.786302e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077312e+01,,,,0
2018-05-19 06:26:16.000000,2.786327e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077312e+01,,,,0
2018-05-19 06:26:17.000000,2.786302e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077313e+01,,,,0
2018-05-19 06:26:18.000000,2.786327e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077314e+01,,,,0
2018-05-19 06:26:19.000000,2.786302e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077315e+01,,,,0
2018-05-19 06:26:20.000000,2.786327e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077316e+01,,,,0
2018-05-19 06:26:21.000000,2.786302e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077317e+01,,,,0
2018-05-19 06:26:22.000000,2.786328e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077318e+01,,,,0
2018-05-19 06:26:23.000000,2.786302e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077319e+01,,,,0
2018-05-19 06:26:24.000000,2.786328e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077320e+01,,,,0
2018-05-19 06:26:25.000000,2.786302e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077321e+01,,,,0
2018-05-19 06:26:26.000000,2.786328e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077321e+01,,,,0
2018-05-19 06:26:27.000000,2.786302e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077322e+01,,,,0
2018-05-19 06:26:28.000000,2.786328e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077323e+01,,,,0
2018-05-19 06:26:29.000000,2.786302e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077324e+01,,,,0
2018-05-19 06:26:30.000000,2.786328e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077325e+01,,,,0
2018-05-19 06:26:31.000000,2.786302e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077326e+01,,,,0
2018-05-19 06:26:32.000000,2.786328e+07,2.025948e+07,1.245736e+02,4.065514e+06,9.077326e+01,,,,0
2018-05-19 06:26:33.000000,2.786302e+07,2.025949e+07,1.245736e+02,4.065514e+06,9.077327e+01,,,,0
2018-05-19 06:26:34.000000,2.786328e+07,2.025949e+07,1.245736e+02,4.065514e+06,9.077328e+01,,,,0
2018-05-19 06:26:35.000000,2.786302e+07,2.025949e+07,1.245736e+02,4.065514e+06,9.077329e+01,,,,0
2018-05-19 06:26:36.000000,2.786328e+07,2.025949e+07,1.245736e+02,4.065514e+06,9.077329e+01,,,,0
2018-05-19 06:26:37.000000,2.786303e+07,2.025949e+07,1.245736e+02,4.065514e+06,9.077330e+01,,,,0
2018-05-19 06:26:38.000000,2.786328e+07,2.025949e+07,1.245736e+02,4.065514e+06,9.077331e+01,,,,0
2018-05-19 06:26:39.000000,2.786303e+07,2.025949e+07,1.245736e+02,4.065514e+06,9.077331e+01,,,,0
2018-05-19 06:26:40.000000,2.786328e+07,2.025949e+07,1.245736e+02,4.065514e+06,9.077332e+01,,,,0
2018-05-19 06:26:41.000000,2.786303e+07,2.025949e+07,1.245736e+02,4.065514e+06,9.077333e+01,,,,0
2018-05-19 06:26:42.000000,2.786328e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077334e+01,,,,0
2018-05-19 06:26:43.000000,2.786303e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077334e+01,,,,0
2018-05-19 06:26:44.000000,2.786328e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077335e+01,,,,0
2018-05-19 06:26:45.000000,2.786303e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077335e+01,,,,0
2018-05-19 06:26:46.000000,2.786328e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077336e+01,,,,0
2018-05-19 06:26:47.000000,2.786303e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077337e+01,,,,0
2018-05-19 06:26:48.000000,2.786329e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077337e+01,,,,0
2018-05-19 06:26:49.000000,2.786303e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077338e+01,,,,0
2018-05-19 06:26:50.000000,2.786329e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077338e+01,,,,0
2018-05-19 06:26:51.000000,2.786303e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077339e+01,,,,0
2018-05-19 06:26:52.000000,2.786329e+07,2.025949e+07,1.245736e+02,4.065515e+06,9.077339e+01,,,,0
2018-05-19 06:26:53.000000,2.786303e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077340e+01,,,,0
2018-05-19 06:26:54.000000,2.786329e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077341e+01,,,,0
2018-05-19 06:26:55.000000,2.786303e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077341e+01,,,,0
2018-05-19 06:26:56.000000,2.786329e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077342e+01,,,,0
2018-05-19 06:26:57.000000,2.786303e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077342e+01,,,,0
2018-05-19 06:26:58.000000,2.786329e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077342e+01,,,,0
2018-05-19 06:26:59.000000,2.786303e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077343e+01,,,,0
2018-05-19 06:27:00.000000,2.786329e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077343e+01,,,,0
2018-05-19 06:27:01.000000,2.786303e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077344e+01,,,,0
2018-05-19 06:27:02.000000,2.786329e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077344e+01,,,,0
2018-05-19 06:27:03.000000,2.786303e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077345e+01,,,,0
2018-05-19 06:27:04.000000,2.786329e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077345e+01,,,,0
2018-05-19 06:27:05.000000,2.786304e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077345e+01,,,,0
2018-05-19 06:27:06.000000,2.786329e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077346e+01,,,,0
2018-05-19 06:27:07.000000,2.786304e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077346e+01,,,,0
2018-05-19 06:27:08.000000,2.786329e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077346e+01,,,,0
2018-05-19 06:27:09.000000,2.786304e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077347e+01,,,,0
2018-05-19 06:27:10.000000,2.786329e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077347e+01,,,,0
2018-05-19 06:27:11.000000,2.786304e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077347e+01,,,,0
2018-05-19 06:27:12.000000,2.786329e+07,2.025950e+07,1.245736e+02,4.065515e+06,9.077348e+01,,,,0
2018-05-19 06:27:13.000000,2.786304e+07,2.025951e+07,1.245736e+02,4.065515e+06,9.077348e+01,,,,0
2018-05-19 06:27:14.000000,2.786329e+07,2.025951e+07,1.245736e+02,4.065515e+06,9.077348e+01,,,,0
2018-05-19 06:27:15.000000,2.786304e+07,2.025951e+07,1.245736e+02,4.065515e+06,9.077348e+01,,,,0
2018-05-19 06:27:16.000000,2.786330e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077349e+01,,,,0
2018-05-19 06:27:17.000000,2.786304e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077349e+01,,,,0
2018-05-19 06:27:18.000000,2.786330e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077349e+01,,,,0
2018-05-19 06:27:19.000000,2.786304e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077349e+01,,,,0
2018-05-19 06:27:20.000000,2.786330e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077349e+01,,,,0
2018-05-19 06:27:21.000000,2.786304e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-19 06:27:22.000000,2.786330e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-19 06:27:23.000000,2.786304e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-19 06:27:24.000000,2.786330e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-19 06:27:25.000000,2.786304e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-19 06:27:26.000000,2.786330e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-19 06:27:27.000000,2.786304e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-19 06:27:28.000000,2.786330e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-19 06:27:29.000000,2.786304e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-19 06:27:30.000000,2.786330e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077351e+01,,,,0
2018-05-19 06:27:31.000000,2.786304e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077351e+01,,,,0
2018-05-19 06:27:32.000000,2.786330e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077351e+01,,,,0
2018-05-19 06:27:33.000000,2.786305e+07,2.025951e+07,1.245736e+02,4.065516e+06,9.077351e+01,,,,0
2018-05-19 06:27:34.000000,2.786330e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077351e+01,,,,0
2018-05-19 06:27:35.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077351e+01,,,,0
2018-05-19 06:27:36.000000,2.786330e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077351e+01,,,,0
2018-05-19 06:27:37.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-19 06:27:38.000000,2.786330e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-19 06:27:39.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-19 06:27:40.000000,2.786330e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-19 06:27:41.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-19 06:27:42.000000,2.786330e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-19 06:27:43.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-19 06:27:44.000000,2.786331e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-19 06:27:45.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077350e+01,,,,0
2018-05-19 06:27:46.000000,2.786331e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077349e+01,,,,0
2018-05-19 06:27:47.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077349e+01,,,,0
2018-05-19 06:27:48.000000,2.786331e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077349e+01,,,,0
2018-05-19 06:27:49.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077349e+01,,,,0
2018-05-19 06:27:50.000000,2.786331e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077349e+01,,,,0
2018-05-19 06:27:51.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077348e+01,,,,0
2018-05-19 06:27:52.000000,2.786331e+07,2.025952e+07,1.245736e+02,4.065516e+06,9.077348e+01,,,,0
2018-05-19 06:27:53.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065517e+06,9.077348e+01,,,,0
2018-05-19 06:27:54.000000,2.786331e+07,2.025952e+07,1.245736e+02,4.065517e+06,9.077348e+01,,,,0
2018-05-19 06:27:55.000000,2.786305e+07,2.025952e+07,1.245736e+02,4.065517e+06,9.077347e+01,,,,0
2018-05-19 06:27:56.000000,2.786331e+07,2.025952e+07,1.245736e+02,4.065517e+06,9.077347e+01,,,,0
2018-05-19 06:27:57.000000,2.786305e+07,2.025953e+07,1.245736e+02,4.065517e+06,9.077347e+01,,,,0
2018-05-19 06:27:58.000000,2.786331e+07,2.025953e+07,1.245736e+02,4.065517e+06,9.077346e+01,,,,0
2018-05-19 06:27:59.000000,2.786305e+07,2.025953e+07,1.245736e+02,4.065517e+06,9.077346e+01,,,,0
