timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 10:54:30.000000,2.697818e+07,,,,,,,,0
2018-05-19 10:54:31.000000,2.697822e+07,,,,,,,,0
2018-05-19 10:54:32.000000,2.697818e+07,,,,,,,,0
2018-05-19 10:54:33.000000,2.697822e+07,,,,,,,,0
2018-05-19 10:54:34.000000,2.697818e+07,,,,,,,,0
2018-05-19 10:54:35.000000,2.697822e+07,,,,,,,,0
2018-05-19 10:54:36.000000,2.697818e+07,,,,,,,,0
2018-05-19 10:54:37.000000,2.697822e+07,,,,,,,,0
2018-05-19 10:54:38.000000,2.697818e+07,,,,,,,,0
2018-05-19 10:54:39.000000,2.697822e+07,,,,,,,,0
2018-05-19 10:54:40.000000,2.697818e+07,,,,,,,,0
2018-05-19 10:54:41.000000,2.697822e+07,,,,,,,,0
2018-05-19 10:54:42.000000,2.697818e+07,,,,,,,,0
2018-05-19 10:54:43.000000,2.697822e+07,,,,,,,,0
2018-05-19 10:54:44.000000,2.697818e+07,,,,,,,,0
2018-05-19 10:54:45.000000,2.697822e+07,,,,,,,,0
2018-05-19 10:54:46.000000,2.697818e+07,,,,,,,,0
2018-05-19 10:54:47.000000,2.697822e+07,,,,,,,,0
2018-05-19 10:54:48.000000,2.697818e+07,,,,,,,,0
2018-05-19 10:54:49.000000,2.697822e+07,,,,,,,,0
2018-05-19 10:54:50.000000,2.697818e+07,,,,,,,,0
2018-05-19 10:54:51.000000,2.697822e+07,,,,,,,,0
2018-05-19 10:54:52.000000,2.697818e+07,,,,,,,,0
2018-05-19 10:54:53.000000,2.697822e+07,,,,,,,,0
2018-05-19 10:54:54.000000,2.697818e+07,,,,,,,,0
2018-05-19 10:54:55.000000,2.697822e+07,,,,,,,,0
2018-05-19 10:54:56.000000,2.697818e+07,,,,,,,,0
2018-05-19 10:54:57.000000,2.697822e+07,,,,,,,,0
2018-05-19 10:54:58.000000,2.697818e+07,,,,,,,,0
2018-05-19 10:54:59.000000,2.697822e+07,,,,,,,,0
