timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 21:37:57.000000,2.793788e+07,1.924088e+07,1.266388e+02,4.053553e+06,1.029675e+02,,,,0
2018-05-18 21:37:58.000000,2.793784e+07,1.924055e+07,1.266386e+02,4.053553e+06,1.029675e+02,,,,0
2018-05-18 21:37:59.000000,2.793787e+07,1.924099e+07,1.266389e+02,4.053553e+06,1.029675e+02,,,,0
2018-05-18 21:38:00.000000,2.793783e+07,1.924033e+07,1.266382e+02,4.053553e+06,1.029675e+02,,,,0
2018-05-18 21:38:01.000000,2.793786e+07,1.924052e+07,1.266384e+02,4.053553e+06,1.029674e+02,,,,0
2018-05-18 21:38:02.000000,2.793783e+07,1.924030e+07,1.266385e+02,4.053553e+06,1.029674e+02,,,,0
2018-05-18 21:38:03.000000,2.793788e+07,1.924024e+07,1.266381e+02,4.053553e+06,1.029674e+02,,,,0
2018-05-18 21:38:04.000000,2.793785e+07,1.924020e+07,1.266383e+02,4.053553e+06,1.029674e+02,,,,0
2018-05-18 21:38:05.000000,2.793788e+07,1.924088e+07,1.266380e+02,4.053553e+06,1.029674e+02,,,,0
2018-05-18 21:38:06.000000,2.793784e+07,1.924029e+07,1.266378e+02,4.053553e+06,1.029674e+02,,,,0
2018-05-18 21:38:07.000000,2.793788e+07,1.924050e+07,1.266386e+02,4.053553e+06,1.029674e+02,,,,0
2018-05-18 21:38:08.000000,2.793784e+07,1.924095e+07,1.266390e+02,4.053553e+06,1.029674e+02,,,,0
2018-05-18 21:38:09.000000,2.793787e+07,1.924058e+07,1.266385e+02,4.053553e+06,1.029673e+02,,,,0
2018-05-18 21:38:10.000000,2.793784e+07,1.924062e+07,1.266387e+02,4.053553e+06,1.029673e+02,,,,0
2018-05-18 21:38:11.000000,2.793788e+07,1.924057e+07,1.266382e+02,4.053553e+06,1.029673e+02,,,,0
2018-05-18 21:38:12.000000,2.793784e+07,1.924026e+07,1.266383e+02,4.053553e+06,1.029673e+02,,,,0
2018-05-18 21:38:13.000000,2.793788e+07,1.924030e+07,1.266386e+02,4.053553e+06,1.029673e+02,,,,0
2018-05-18 21:38:14.000000,2.793784e+07,1.924025e+07,1.266381e+02,4.053553e+06,1.029673e+02,,,,0
2018-05-18 21:38:15.000000,2.793788e+07,1.924020e+07,1.266381e+02,4.053553e+06,1.029673e+02,,,,0
2018-05-18 21:38:16.000000,2.793784e+07,1.924023e+07,1.266387e+02,4.053553e+06,1.029673e+02,,,,0
2018-05-18 21:38:17.000000,2.793788e+07,1.924086e+07,1.266387e+02,4.053553e+06,1.029672e+02,,,,0
2018-05-18 21:38:18.000000,2.793784e+07,1.924038e+07,1.266385e+02,4.053553e+06,1.029672e+02,,,,0
2018-05-18 21:38:19.000000,2.793787e+07,1.924052e+07,1.266382e+02,4.053553e+06,1.029672e+02,,,,0
2018-05-18 21:38:20.000000,2.793785e+07,1.924089e+07,1.266386e+02,4.053553e+06,1.029672e+02,,,,0
2018-05-18 21:38:21.000000,2.793788e+07,1.924037e+07,1.266385e+02,4.053553e+06,1.029672e+02,,,,0
2018-05-18 21:38:22.000000,2.793785e+07,1.924052e+07,1.266381e+02,4.053553e+06,1.029672e+02,,,,0
2018-05-18 21:38:23.000000,2.793789e+07,1.924023e+07,1.266383e+02,4.053553e+06,1.029672e+02,,,,0
2018-05-18 21:38:24.000000,2.793785e+07,1.924023e+07,1.266379e+02,4.053553e+06,1.029672e+02,,,,0
2018-05-18 21:38:25.000000,2.793789e+07,1.924021e+07,1.266378e+02,4.053553e+06,1.029671e+02,,,,0
2018-05-18 21:38:26.000000,2.793785e+07,1.924086e+07,1.266387e+02,4.053553e+06,1.029671e+02,,,,0
2018-05-18 21:38:27.000000,2.793788e+07,1.924033e+07,1.266388e+02,4.053553e+06,1.029671e+02,,,,0
2018-05-18 21:38:28.000000,2.793784e+07,1.924050e+07,1.266384e+02,4.053553e+06,1.029671e+02,,,,0
2018-05-18 21:38:29.000000,2.793788e+07,1.924091e+07,1.266386e+02,4.053553e+06,1.029671e+02,,,,0
2018-05-18 21:38:30.000000,2.793784e+07,1.924027e+07,1.266385e+02,4.053553e+06,1.029671e+02,,,,0
2018-05-18 21:38:31.000000,2.793788e+07,1.924059e+07,1.266387e+02,4.053553e+06,1.029671e+02,,,,0
2018-05-18 21:38:32.000000,2.793785e+07,1.924025e+07,1.266378e+02,4.053553e+06,1.029671e+02,,,,0
2018-05-18 21:38:33.000000,2.793788e+07,1.924024e+07,1.266380e+02,4.053553e+06,1.029670e+02,,,,0
2018-05-18 21:38:34.000000,2.793784e+07,1.924027e+07,1.266387e+02,4.053553e+06,1.029670e+02,,,,0
2018-05-18 21:38:35.000000,2.793787e+07,1.924023e+07,1.266376e+02,4.053553e+06,1.029670e+02,,,,0
2018-05-18 21:38:36.000000,2.793783e+07,1.924020e+07,1.266382e+02,4.053553e+06,1.029670e+02,,,,0
2018-05-18 21:38:37.000000,2.793787e+07,1.924020e+07,1.266386e+02,4.053553e+06,1.029670e+02,,,,0
2018-05-18 21:38:38.000000,2.793784e+07,1.924086e+07,1.266389e+02,4.053553e+06,1.029670e+02,,,,0
2018-05-18 21:38:39.000000,2.793786e+07,1.924038e+07,1.266385e+02,4.053553e+06,1.029670e+02,,,,0
2018-05-18 21:38:40.000000,2.793783e+07,1.924055e+07,1.266381e+02,4.053553e+06,1.029670e+02,,,,0
2018-05-18 21:38:41.000000,2.793787e+07,1.924092e+07,1.266383e+02,4.053553e+06,1.029669e+02,,,,0
2018-05-18 21:38:42.000000,2.793784e+07,1.924037e+07,1.266385e+02,4.053553e+06,1.029669e+02,,,,0
2018-05-18 21:38:43.000000,2.793788e+07,1.924053e+07,1.266381e+02,4.053553e+06,1.029669e+02,,,,0
2018-05-18 21:38:44.000000,2.793785e+07,1.924023e+07,1.266382e+02,4.053553e+06,1.029669e+02,,,,0
2018-05-18 21:38:45.000000,2.793789e+07,1.924031e+07,1.266385e+02,4.053553e+06,1.029669e+02,,,,0
2018-05-18 21:38:46.000000,2.793785e+07,1.924021e+07,1.266386e+02,4.053553e+06,1.029669e+02,,,,0
2018-05-18 21:38:47.000000,2.793789e+07,1.924094e+07,1.266387e+02,4.053553e+06,1.029669e+02,,,,0
2018-05-18 21:38:48.000000,2.793785e+07,1.924032e+07,1.266381e+02,4.053553e+06,1.029669e+02,,,,0
2018-05-18 21:38:49.000000,2.793788e+07,1.924053e+07,1.266382e+02,4.053553e+06,1.029668e+02,,,,0
2018-05-18 21:38:50.000000,2.793784e+07,1.924097e+07,1.266387e+02,4.053553e+06,1.029668e+02,,,,0
2018-05-18 21:38:51.000000,2.793788e+07,1.924032e+07,1.266381e+02,4.053553e+06,1.029668e+02,,,,0
2018-05-18 21:38:52.000000,2.793785e+07,1.924052e+07,1.266384e+02,4.053553e+06,1.029668e+02,,,,0
2018-05-18 21:38:53.000000,2.793789e+07,1.924030e+07,1.266385e+02,4.053553e+06,1.029668e+02,,,,0
2018-05-18 21:38:54.000000,2.793785e+07,1.924024e+07,1.266381e+02,4.053553e+06,1.029668e+02,,,,0
2018-05-18 21:38:55.000000,2.793789e+07,1.924020e+07,1.266383e+02,4.053553e+06,1.029668e+02,,,,0
2018-05-18 21:38:56.000000,2.793785e+07,1.924088e+07,1.266379e+02,4.053553e+06,1.029668e+02,,,,0
2018-05-18 21:38:57.000000,2.793789e+07,1.924030e+07,1.266378e+02,4.053553e+06,1.029668e+02,,,,0
2018-05-18 21:38:58.000000,2.793785e+07,1.924047e+07,1.266386e+02,4.053553e+06,1.029667e+02,,,,0
2018-05-18 21:38:59.000000,2.793788e+07,1.924096e+07,1.266391e+02,4.053553e+06,1.029667e+02,,,,0
2018-05-18 21:39:00.000000,2.793784e+07,1.924095e+07,1.266386e+02,4.053553e+06,1.029667e+02,,,,0
2018-05-18 21:39:01.000000,2.793787e+07,1.924102e+07,1.266388e+02,4.053553e+06,1.029667e+02,,,,0
2018-05-18 21:39:02.000000,2.793783e+07,1.924061e+07,1.266381e+02,4.053553e+06,1.029667e+02,,,,0
2018-05-18 21:39:03.000000,2.793787e+07,1.924055e+07,1.266383e+02,4.053553e+06,1.029667e+02,,,,0
2018-05-18 21:39:04.000000,2.793784e+07,1.924027e+07,1.266378e+02,4.053553e+06,1.029667e+02,,,,0
2018-05-18 21:39:05.000000,2.793788e+07,1.924025e+07,1.266377e+02,4.053553e+06,1.029667e+02,,,,0
2018-05-18 21:39:06.000000,2.793785e+07,1.924026e+07,1.266387e+02,4.053553e+06,1.029666e+02,,,,0
2018-05-18 21:39:07.000000,2.793789e+07,1.924022e+07,1.266376e+02,4.053553e+06,1.029666e+02,,,,0
2018-05-18 21:39:08.000000,2.793785e+07,1.924020e+07,1.266382e+02,4.053553e+06,1.029666e+02,,,,0
