timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-09 01:35:17.000000,3.077460e+09,8.531554e+08,1.788542e+01,1.339768e+06,,1.401380e+09,,5.944592e-02,0
2017-05-09 01:35:18.000000,3.077460e+09,8.531750e+08,1.788626e+01,1.339595e+06,,1.401362e+09,,5.948579e-02,0
2017-05-09 01:35:19.000000,3.077460e+09,8.531946e+08,1.788710e+01,1.339422e+06,,1.401344e+09,,5.952566e-02,0
2017-05-09 01:35:20.000000,3.077460e+09,8.531899e+08,1.789255e+01,1.339250e+06,,1.401326e+09,,5.956553e-02,0
2017-05-09 01:35:21.000000,3.077459e+09,8.531854e+08,1.789799e+01,1.339077e+06,,1.401308e+09,,5.960540e-02,0
2017-05-09 01:35:22.000000,3.077458e+09,8.531807e+08,1.790343e+01,1.338904e+06,,1.401290e+09,,5.964527e-02,0
2017-05-09 01:35:23.000000,3.077457e+09,8.531761e+08,1.790887e+01,1.338731e+06,,1.401272e+09,,5.968514e-02,0
2017-05-09 01:35:24.000000,3.077457e+09,8.531714e+08,1.791432e+01,1.338558e+06,,1.401254e+09,,5.972502e-02,0
2017-05-09 01:35:25.000000,3.077456e+09,8.531765e+08,1.791556e+01,1.338385e+06,,1.401236e+09,,5.976488e-02,0
2017-05-09 01:35:26.000000,3.077456e+09,8.531816e+08,1.791679e+01,1.338212e+06,,1.401218e+09,,5.980476e-02,0
2017-05-09 01:35:27.000000,3.077456e+09,8.531867e+08,1.791803e+01,1.338039e+06,,1.401200e+09,,5.984463e-02,0
2017-05-09 01:35:28.000000,3.077456e+09,8.531919e+08,1.791927e+01,1.337866e+06,,1.401182e+09,,5.988450e-02,0
2017-05-09 01:35:29.000000,3.077455e+09,8.531970e+08,1.792051e+01,1.337693e+06,,1.401163e+09,,5.992437e-02,0
2017-05-09 01:35:30.000000,3.077455e+09,8.531604e+08,1.792036e+01,1.337521e+06,,1.401145e+09,,5.996424e-02,0
2017-05-09 01:35:31.000000,3.077455e+09,8.531236e+08,1.792021e+01,1.337348e+06,,1.401127e+09,,6.000411e-02,0
