timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 07:31:35.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:31:36.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:31:37.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:31:38.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:31:39.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:31:40.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:31:41.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:31:42.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:31:43.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:31:44.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:31:45.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:31:46.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:31:47.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:31:48.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:31:49.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:31:50.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:31:51.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:31:52.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:31:53.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:31:54.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:31:55.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:31:56.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:31:57.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:31:58.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:31:59.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:00.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:01.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:02.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:03.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:04.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:05.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:06.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:07.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:08.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:09.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:10.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:11.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:12.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:13.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:14.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:15.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:16.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:17.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:18.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:19.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:20.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:21.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:22.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:23.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:24.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:25.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:26.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:27.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:28.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:29.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:30.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:31.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:32.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:33.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:34.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:35.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:36.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:37.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:38.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:39.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:40.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:41.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:42.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:43.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:44.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:45.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:46.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:47.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:48.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:49.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:50.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:51.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:52.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:53.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:54.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:55.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:56.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:57.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:32:58.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:32:59.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:00.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:01.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:02.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:03.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:04.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:05.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:06.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:07.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:08.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:09.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:10.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:11.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:12.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:13.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:14.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:15.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:16.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:17.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:18.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:19.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:20.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:21.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:22.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:23.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:24.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:25.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:26.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:27.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:28.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:29.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:30.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:31.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:32.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:33.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:34.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:35.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:36.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:37.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:38.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:39.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:40.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:41.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:42.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:43.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:44.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:45.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:46.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:47.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:48.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:49.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:50.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:51.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:52.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:53.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:54.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:55.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:56.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:57.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:33:58.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:33:59.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:00.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:01.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:02.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:03.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:04.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:05.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:06.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:07.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:08.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:09.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:10.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:11.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:12.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:13.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:14.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:15.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:16.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:17.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:18.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:19.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:20.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:21.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:22.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:23.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:24.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:25.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:26.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:27.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:28.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:29.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:30.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:31.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:32.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:33.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:34.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:35.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:36.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:37.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:38.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:39.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:40.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:41.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:42.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:43.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:44.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:45.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:46.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:47.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:48.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:49.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:50.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:51.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:52.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:53.000000,3.159101e+07,,,,,,,,0
2018-05-19 07:34:54.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:55.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:34:56.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:57.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:34:58.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:34:59.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:00.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:01.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:02.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:03.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:04.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:05.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:06.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:07.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:08.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:09.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:10.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:11.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:12.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:13.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:14.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:15.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:16.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:17.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:18.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:19.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:20.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:21.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:22.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:23.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:24.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:25.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:26.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:27.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:28.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:29.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:30.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:31.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:32.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:33.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:34.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:35.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:36.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:37.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:38.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:39.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:40.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:41.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:42.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:43.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:44.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:45.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:46.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:47.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:48.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:49.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:50.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:51.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:52.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:53.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:54.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:55.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:56.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:57.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:35:58.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:35:59.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:36:00.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:36:01.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:36:02.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:36:03.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:36:04.000000,3.159094e+07,,,,,,,,0
2018-05-19 07:36:05.000000,3.159102e+07,,,,,,,,0
2018-05-19 07:36:06.000000,3.159094e+07,,,,,,,,0
