timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 23:44:32.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:44:33.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:44:34.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:44:35.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:44:36.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:44:37.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:44:38.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:44:39.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:44:40.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:44:41.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:44:42.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:44:43.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:44:44.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:44:45.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:44:46.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:44:47.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:44:48.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:44:49.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:44:50.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:44:51.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:44:52.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:44:53.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:44:54.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:44:55.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:44:56.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:44:57.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:44:58.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:44:59.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:00.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:01.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:02.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:03.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:04.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:05.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:06.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:07.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:08.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:09.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:10.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:11.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:12.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:13.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:14.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:15.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:16.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:17.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:18.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:19.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:20.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:21.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:22.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:23.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:24.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:25.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:26.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:27.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:28.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:29.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:30.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:31.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:32.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:33.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:34.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:35.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:36.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:37.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:38.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:39.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:40.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:41.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:42.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:43.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:44.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:45.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:46.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:47.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:48.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:49.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:50.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:51.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:52.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:53.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:54.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:55.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:56.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:57.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:45:58.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:45:59.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:46:00.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:46:01.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:46:02.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:46:03.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:46:04.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:46:05.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:46:06.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:46:07.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:46:08.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:46:09.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:46:10.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:46:11.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:46:12.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:46:13.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:46:14.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:46:15.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:46:16.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:46:17.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:46:18.000000,3.159101e+07,,,,,,,,0
2018-05-18 23:46:19.000000,3.159094e+07,,,,,,,,0
2018-05-18 23:46:20.000000,3.159101e+07,,,,,,,,0
