timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 02:35:19.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:35:20.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:35:21.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:35:22.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:35:23.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:35:24.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:35:25.000000,2.809516e+07,,,,,,,,0
2018-05-18 02:35:26.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:35:27.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:35:28.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:35:29.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:35:30.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:35:31.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:35:32.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:35:33.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:35:34.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:35:35.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:35:36.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:35:37.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:35:38.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:35:39.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:35:40.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:35:41.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:35:42.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:35:43.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:35:44.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:35:45.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:35:46.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:35:47.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:35:48.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:35:49.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:35:50.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:35:51.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:35:52.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:35:53.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:35:54.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:35:55.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:35:56.000000,2.809516e+07,,,,,,,,0
2018-05-18 02:35:57.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:35:58.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:35:59.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:36:00.000000,2.809516e+07,,,,,,,,0
2018-05-18 02:36:01.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:36:02.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:36:03.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:36:04.000000,2.809516e+07,,,,,,,,0
2018-05-18 02:36:05.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:36:06.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:36:07.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:36:08.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:36:09.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:36:10.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:36:11.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:36:12.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:36:13.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:36:14.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:36:15.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:36:16.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:36:17.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:36:18.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:36:19.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:36:20.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:36:21.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:36:22.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:36:23.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:36:24.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:36:25.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:36:26.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:36:27.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:36:28.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:36:29.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:36:30.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:36:31.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:36:32.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:36:33.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:36:34.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:36:35.000000,2.809516e+07,,,,,,,,0
2018-05-18 02:36:36.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:36:37.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:36:38.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:36:39.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:36:40.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:36:41.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:36:42.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:36:43.000000,2.809516e+07,,,,,,,,0
2018-05-18 02:36:44.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:36:45.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:36:46.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:36:47.000000,2.809516e+07,,,,,,,,0
2018-05-18 02:36:48.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:36:49.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:36:50.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:36:51.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:36:52.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:36:53.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:36:54.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:36:55.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:36:56.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:36:57.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:36:58.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:36:59.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:00.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:01.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:37:02.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:03.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:04.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:05.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:37:06.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:07.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:08.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:09.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:37:10.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:11.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:12.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:13.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:37:14.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:15.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:37:16.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:17.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:18.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:19.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:37:20.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:37:21.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:22.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:23.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:24.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:37:25.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:26.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:27.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:37:28.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:37:29.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:30.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:31.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:32.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:33.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:34.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:35.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:36.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:37.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:38.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:39.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:40.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:41.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:42.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:43.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:44.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:45.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:46.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:47.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:48.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:49.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:50.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:51.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:37:52.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:53.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:54.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:55.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:37:56.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:37:57.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:37:58.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:37:59.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:38:00.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:38:01.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:38:02.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:38:03.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:38:04.000000,2.809516e+07,,,,,,,,0
2018-05-18 02:38:05.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:38:06.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:38:07.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:38:08.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:38:09.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:38:10.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:38:11.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:38:12.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:38:13.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:38:14.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:38:15.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:38:16.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:38:17.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:38:18.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:38:19.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:38:20.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:38:21.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:38:22.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:38:23.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:38:24.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:38:25.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:38:26.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:38:27.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:38:28.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:38:29.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:38:30.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:38:31.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:38:32.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:38:33.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:38:34.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:38:35.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:38:36.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:38:37.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:38:38.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:38:39.000000,2.809516e+07,,,,,,,,0
2018-05-18 02:38:40.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:38:41.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:38:42.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:38:43.000000,2.809516e+07,,,,,,,,0
2018-05-18 02:38:44.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:38:45.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:38:46.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:38:47.000000,2.809516e+07,,,,,,,,0
2018-05-18 02:38:48.000000,2.809514e+07,,,,,,,,0
2018-05-18 02:38:49.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:38:50.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:38:51.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:38:52.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:38:53.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:38:54.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:38:55.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:38:56.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:38:57.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:38:58.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:38:59.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:39:00.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:39:01.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:39:02.000000,2.809515e+07,,,,,,,,0
2018-05-18 02:39:03.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:39:04.000000,2.809512e+07,,,,,,,,0
2018-05-18 02:39:05.000000,2.809513e+07,,,,,,,,0
2018-05-18 02:39:06.000000,2.809515e+07,,,,,,,,0
