timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 03:51:29.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:51:30.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:51:31.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:51:32.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:51:33.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:51:34.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:51:35.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:51:36.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:51:37.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:51:38.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:51:39.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:51:40.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:51:41.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:51:42.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:51:43.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:51:44.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:51:45.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:51:46.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:51:47.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:51:48.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:51:49.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:51:50.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:51:51.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:51:52.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:51:53.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:51:54.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:51:55.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:51:56.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:51:57.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:51:58.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:51:59.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:00.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:01.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:02.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:03.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:04.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:05.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:06.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:07.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:08.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:09.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:10.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:11.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:12.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:13.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:14.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:15.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:16.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:17.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:18.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:19.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:20.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:21.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:22.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:23.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:24.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:25.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:26.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:27.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:28.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:29.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:30.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:31.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:32.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:33.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:34.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:35.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:36.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:37.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:38.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:39.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:40.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:41.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:42.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:43.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:44.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:45.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:46.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:47.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:48.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:49.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:50.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:51.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:52.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:53.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:54.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:55.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:56.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:57.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:52:58.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:52:59.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:53:00.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:53:01.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:53:02.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:53:03.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:53:04.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:53:05.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:53:06.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:53:07.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:53:08.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:53:09.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:53:10.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:53:11.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:53:12.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:53:13.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:53:14.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:53:15.000000,2.697818e+07,,,,,,,,0
2018-05-19 03:53:16.000000,2.697822e+07,,,,,,,,0
2018-05-19 03:53:17.000000,2.697818e+07,,,,,,,,0
