timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-17 22:56:03.000000,2.756727e+07,,,,,,,,0
2018-05-17 22:56:04.000000,2.756731e+07,,,,,,,,0
2018-05-17 22:56:05.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:56:06.000000,2.756729e+07,,,,,,,,0
2018-05-17 22:56:07.000000,2.756727e+07,,,,,,,,0
2018-05-17 22:56:08.000000,2.756731e+07,,,,,,,,0
2018-05-17 22:56:09.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:56:10.000000,2.756729e+07,,,,,,,,0
2018-05-17 22:56:11.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:56:12.000000,2.756731e+07,,,,,,,,0
2018-05-17 22:56:13.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:56:14.000000,2.756729e+07,,,,,,,,0
2018-05-17 22:56:15.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:56:16.000000,2.756731e+07,,,,,,,,0
2018-05-17 22:56:17.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:56:18.000000,2.756729e+07,,,,,,,,0
2018-05-17 22:56:19.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:56:20.000000,2.756731e+07,,,,,,,,0
2018-05-17 22:56:21.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:56:22.000000,2.756729e+07,,,,,,,,0
2018-05-17 22:56:23.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:56:24.000000,2.756731e+07,,,,,,,,0
2018-05-17 22:56:25.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:56:26.000000,2.756729e+07,,,,,,,,0
2018-05-17 22:56:27.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:56:28.000000,2.756731e+07,,,,,,,,0
2018-05-17 22:56:29.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:56:30.000000,2.756724e+07,,,,,,,,0
2018-05-17 22:56:31.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:56:32.000000,2.756722e+07,,,,,,,,0
2018-05-17 22:56:33.000000,2.756729e+07,,,,,,,,0
2018-05-17 22:56:34.000000,2.756724e+07,,,,,,,,0
2018-05-17 22:56:35.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:56:36.000000,2.756722e+07,,,,,,,,0
2018-05-17 22:56:37.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:56:38.000000,2.756724e+07,,,,,,,,0
2018-05-17 22:56:39.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:56:40.000000,2.756722e+07,,,,,,,,0
2018-05-17 22:56:41.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:56:42.000000,2.756724e+07,,,,,,,,0
2018-05-17 22:56:43.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:56:44.000000,2.756722e+07,,,,,,,,0
2018-05-17 22:56:45.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:56:46.000000,2.756724e+07,,,,,,,,0
2018-05-17 22:56:47.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:56:48.000000,2.756722e+07,,,,,,,,0
2018-05-17 22:56:49.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:56:50.000000,2.756724e+07,,,,,,,,0
2018-05-17 22:56:51.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:56:52.000000,2.756722e+07,,,,,,,,0
2018-05-17 22:56:53.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:56:54.000000,2.756724e+07,,,,,,,,0
2018-05-17 22:56:55.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:56:56.000000,2.756721e+07,,,,,,,,0
2018-05-17 22:56:57.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:56:58.000000,2.756723e+07,,,,,,,,0
2018-05-17 22:56:59.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:57:00.000000,2.756722e+07,,,,,,,,0
2018-05-17 22:57:01.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:57:02.000000,2.756723e+07,,,,,,,,0
2018-05-17 22:57:03.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:57:04.000000,2.756722e+07,,,,,,,,0
2018-05-17 22:57:05.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:57:06.000000,2.756723e+07,,,,,,,,0
2018-05-17 22:57:07.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:57:08.000000,2.756721e+07,,,,,,,,0
2018-05-17 22:57:09.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:57:10.000000,2.756723e+07,,,,,,,,0
2018-05-17 22:57:11.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:57:12.000000,2.756721e+07,,,,,,,,0
2018-05-17 22:57:13.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:57:14.000000,2.756723e+07,,,,,,,,0
2018-05-17 22:57:15.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:57:16.000000,2.756721e+07,,,,,,,,0
2018-05-17 22:57:17.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:57:18.000000,2.756723e+07,,,,,,,,0
2018-05-17 22:57:19.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:57:20.000000,2.756721e+07,,,,,,,,0
2018-05-17 22:57:21.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:57:22.000000,2.756723e+07,,,,,,,,0
2018-05-17 22:57:23.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:57:24.000000,2.756721e+07,,,,,,,,0
2018-05-17 22:57:25.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:57:26.000000,2.756723e+07,,,,,,,,0
2018-05-17 22:57:27.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:57:28.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:57:29.000000,2.756729e+07,,,,,,,,0
2018-05-17 22:57:30.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:57:31.000000,2.756731e+07,,,,,,,,0
2018-05-17 22:57:32.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:57:33.000000,2.756729e+07,,,,,,,,0
2018-05-17 22:57:34.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:57:35.000000,2.756731e+07,,,,,,,,0
2018-05-17 22:57:36.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:57:37.000000,2.756729e+07,,,,,,,,0
2018-05-17 22:57:38.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:57:39.000000,2.756731e+07,,,,,,,,0
2018-05-17 22:57:40.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:57:41.000000,2.756729e+07,,,,,,,,0
2018-05-17 22:57:42.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:57:43.000000,2.756731e+07,,,,,,,,0
2018-05-17 22:57:44.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:57:45.000000,2.756729e+07,,,,,,,,0
2018-05-17 22:57:46.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:57:47.000000,2.756731e+07,,,,,,,,0
2018-05-17 22:57:48.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:57:49.000000,2.756729e+07,,,,,,,,0
2018-05-17 22:57:50.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:57:51.000000,2.756731e+07,,,,,,,,0
2018-05-17 22:57:52.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:57:53.000000,2.756729e+07,,,,,,,,0
2018-05-17 22:57:54.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:57:55.000000,2.756731e+07,,,,,,,,0
2018-05-17 22:57:56.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:57:57.000000,2.756729e+07,,,,,,,,0
2018-05-17 22:57:58.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:57:59.000000,2.756722e+07,,,,,,,,0
2018-05-17 22:58:00.000000,2.756729e+07,,,,,,,,0
2018-05-17 22:58:01.000000,2.756724e+07,,,,,,,,0
2018-05-17 22:58:02.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:58:03.000000,2.756722e+07,,,,,,,,0
2018-05-17 22:58:04.000000,2.756729e+07,,,,,,,,0
2018-05-17 22:58:05.000000,2.756724e+07,,,,,,,,0
2018-05-17 22:58:06.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:58:07.000000,2.756722e+07,,,,,,,,0
2018-05-17 22:58:08.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:58:09.000000,2.756724e+07,,,,,,,,0
2018-05-17 22:58:10.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:58:11.000000,2.756722e+07,,,,,,,,0
2018-05-17 22:58:12.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:58:13.000000,2.756724e+07,,,,,,,,0
2018-05-17 22:58:14.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:58:15.000000,2.756722e+07,,,,,,,,0
2018-05-17 22:58:16.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:58:17.000000,2.756724e+07,,,,,,,,0
2018-05-17 22:58:18.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:58:19.000000,2.756722e+07,,,,,,,,0
2018-05-17 22:58:20.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:58:21.000000,2.756724e+07,,,,,,,,0
2018-05-17 22:58:22.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:58:23.000000,2.756721e+07,,,,,,,,0
2018-05-17 22:58:24.000000,2.756730e+07,,,,,,,,0
2018-05-17 22:58:25.000000,2.756723e+07,,,,,,,,0
2018-05-17 22:58:26.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:58:27.000000,2.756721e+07,,,,,,,,0
2018-05-17 22:58:28.000000,2.756728e+07,,,,,,,,0
2018-05-17 22:58:29.000000,2.756723e+07,,,,,,,,0
2018-05-17 22:58:30.000000,2.756730e+07,,,,,,,,0
