timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 06:40:37.000000,2.600337e+07,,,,,,,,0
2018-05-19 06:40:38.000000,2.600340e+07,,,,,,,,0
2018-05-19 06:40:39.000000,2.600337e+07,,,,,,,,0
2018-05-19 06:40:40.000000,2.600340e+07,,,,,,,,0
2018-05-19 06:40:41.000000,2.600337e+07,,,,,,,,0
2018-05-19 06:40:42.000000,2.600343e+07,,,,,,,,0
2018-05-19 06:40:43.000000,2.600341e+07,,,,,,,,0
2018-05-19 06:40:44.000000,2.600347e+07,,,,,,,,0
2018-05-19 06:40:45.000000,2.600344e+07,,,,,,,,0
2018-05-19 06:40:46.000000,2.600347e+07,,,,,,,,0
2018-05-19 06:40:47.000000,2.600341e+07,,,,,,,,0
2018-05-19 06:40:48.000000,2.600344e+07,,,,,,,,0
2018-05-19 06:40:49.000000,2.600339e+07,,,,,,,,0
2018-05-19 06:40:50.000000,2.600342e+07,,,,,,,,0
2018-05-19 06:40:51.000000,2.600337e+07,,,,,,,,0
2018-05-19 06:40:52.000000,2.600340e+07,,,,,,,,0
2018-05-19 06:40:53.000000,2.600337e+07,,,,,,,,0
2018-05-19 06:40:54.000000,2.600340e+07,,,,,,,,0
2018-05-19 06:40:55.000000,2.600337e+07,,,,,,,,0
2018-05-19 06:40:56.000000,2.600341e+07,,,,,,,,0
2018-05-19 06:40:57.000000,2.600338e+07,,,,,,,,0
2018-05-19 06:40:58.000000,2.600343e+07,,,,,,,,0
2018-05-19 06:40:59.000000,2.600342e+07,,,,,,,,0
2018-05-19 06:41:00.000000,2.600347e+07,,,,,,,,0
2018-05-19 06:41:01.000000,2.600344e+07,,,,,,,,0
2018-05-19 06:41:02.000000,2.600347e+07,,,,,,,,0
2018-05-19 06:41:03.000000,2.600341e+07,,,,,,,,0
2018-05-19 06:41:04.000000,2.600344e+07,,,,,,,,0
2018-05-19 06:41:05.000000,2.600339e+07,,,,,,,,0
2018-05-19 06:41:06.000000,2.600342e+07,,,,,,,,0
2018-05-19 06:41:07.000000,2.600337e+07,,,,,,,,0
2018-05-19 06:41:08.000000,2.600340e+07,,,,,,,,0
2018-05-19 06:41:09.000000,2.600337e+07,,,,,,,,0
2018-05-19 06:41:10.000000,2.600340e+07,,,,,,,,0
2018-05-19 06:41:11.000000,2.600337e+07,,,,,,,,0
2018-05-19 06:41:12.000000,2.600340e+07,,,,,,,,0
2018-05-19 06:41:13.000000,2.600337e+07,,,,,,,,0
2018-05-19 06:41:14.000000,2.600342e+07,,,,,,,,0
2018-05-19 06:41:15.000000,2.600340e+07,,,,,,,,0
2018-05-19 06:41:16.000000,2.600347e+07,,,,,,,,0
2018-05-19 06:41:17.000000,2.600344e+07,,,,,,,,0
2018-05-19 06:41:18.000000,2.600348e+07,,,,,,,,0
2018-05-19 06:41:19.000000,2.600342e+07,,,,,,,,0
2018-05-19 06:41:20.000000,2.600345e+07,,,,,,,,0
2018-05-19 06:41:21.000000,2.600340e+07,,,,,,,,0
2018-05-19 06:41:22.000000,2.600343e+07,,,,,,,,0
2018-05-19 06:41:23.000000,2.600338e+07,,,,,,,,0
2018-05-19 06:41:24.000000,2.600341e+07,,,,,,,,0
2018-05-19 06:41:25.000000,2.600337e+07,,,,,,,,0
2018-05-19 06:41:26.000000,2.600341e+07,,,,,,,,0
2018-05-19 06:41:27.000000,2.600337e+07,,,,,,,,0
2018-05-19 06:41:28.000000,2.600341e+07,,,,,,,,0
2018-05-19 06:41:29.000000,2.600338e+07,,,,,,,,0
2018-05-19 06:41:30.000000,2.600341e+07,,,,,,,,0
2018-05-19 06:41:31.000000,2.600339e+07,,,,,,,,0
2018-05-19 06:41:32.000000,2.600346e+07,,,,,,,,0
2018-05-19 06:41:33.000000,2.600343e+07,,,,,,,,0
2018-05-19 06:41:34.000000,2.600347e+07,,,,,,,,0
2018-05-19 06:41:35.000000,2.600343e+07,,,,,,,,0
2018-05-19 06:41:36.000000,2.600346e+07,,,,,,,,0
2018-05-19 06:41:37.000000,2.600341e+07,,,,,,,,0
2018-05-19 06:41:38.000000,2.600344e+07,,,,,,,,0
2018-05-19 06:41:39.000000,2.600338e+07,,,,,,,,0
2018-05-19 06:41:40.000000,2.600341e+07,,,,,,,,0
2018-05-19 06:41:41.000000,2.600337e+07,,,,,,,,0
2018-05-19 06:41:42.000000,2.600340e+07,,,,,,,,0
2018-05-19 06:41:43.000000,2.600337e+07,,,,,,,,0
2018-05-19 06:41:44.000000,2.600341e+07,,,,,,,,0
2018-05-19 06:41:45.000000,2.600338e+07,,,,,,,,0
2018-05-19 06:41:46.000000,2.600342e+07,,,,,,,,0
2018-05-19 06:41:47.000000,2.600340e+07,,,,,,,,0
2018-05-19 06:41:48.000000,2.600346e+07,,,,,,,,0
2018-05-19 06:41:49.000000,2.600343e+07,,,,,,,,0
2018-05-19 06:41:50.000000,2.600347e+07,,,,,,,,0
2018-05-19 06:41:51.000000,2.600342e+07,,,,,,,,0
2018-05-19 06:41:52.000000,2.600345e+07,,,,,,,,0
2018-05-19 06:41:53.000000,2.600340e+07,,,,,,,,0
2018-05-19 06:41:54.000000,2.600343e+07,,,,,,,,0
2018-05-19 06:41:55.000000,2.600338e+07,,,,,,,,0
2018-05-19 06:41:56.000000,2.600341e+07,,,,,,,,0
