timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 19:44:48.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:44:49.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:44:50.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:44:51.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:44:52.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:44:53.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:44:54.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:44:55.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:44:56.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:44:57.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:44:58.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:44:59.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:00.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:01.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:02.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:03.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:04.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:05.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:06.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:07.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:08.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:09.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:10.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:11.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:12.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:13.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:14.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:15.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:16.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:17.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:18.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:19.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:20.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:21.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:22.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:23.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:24.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:25.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:26.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:27.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:28.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:29.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:30.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:31.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:32.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:33.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:34.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:35.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:36.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:37.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:38.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:39.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:40.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:41.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:42.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:43.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:44.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:45.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:46.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:47.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:48.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:49.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:50.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:51.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:52.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:53.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:54.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:55.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:56.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:57.000000,2.878538e+07,,,,,,,,0
2018-05-18 19:45:58.000000,2.878555e+07,,,,,,,,0
2018-05-18 19:45:59.000000,2.878538e+07,,,,,,,,0
