timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 07:51:22.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:51:23.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:51:24.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:51:25.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:51:26.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:51:27.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:51:28.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:51:29.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:51:30.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:51:31.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:51:32.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:51:33.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:51:34.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:51:35.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:51:36.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:51:37.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:51:38.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:51:39.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:51:40.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:51:41.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:51:42.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:51:43.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:51:44.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:51:45.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:51:46.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:51:47.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:51:48.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:51:49.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:51:50.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:51:51.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:51:52.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:51:53.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:51:54.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:51:55.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:51:56.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:51:57.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:51:58.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:51:59.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:52:00.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:52:01.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:52:02.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:52:03.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:52:04.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:52:05.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:52:06.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:52:07.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:52:08.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:52:09.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:52:10.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:52:11.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:52:12.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:52:13.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:52:14.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:52:15.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:52:16.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:52:17.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:52:18.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:52:19.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:52:20.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:52:21.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:52:22.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:52:23.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:52:24.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:52:25.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:52:26.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:52:27.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:52:28.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:52:29.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:52:30.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:52:31.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:52:32.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:52:33.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:52:34.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:52:35.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:52:36.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:52:37.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:52:38.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:52:39.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:52:40.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:52:41.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:52:42.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:52:43.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:52:44.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:52:45.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:52:46.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:52:47.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:52:48.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:52:49.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:52:50.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:52:51.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:52:52.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:52:53.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:52:54.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:52:55.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:52:56.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:52:57.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:52:58.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:52:59.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:53:00.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:53:01.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:53:02.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:53:03.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:53:04.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:53:05.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:53:06.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:53:07.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:53:08.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:53:09.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:53:10.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:53:11.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:53:12.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:53:13.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:53:14.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:53:15.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:53:16.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:53:17.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:53:18.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:53:19.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:53:20.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:53:21.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:53:22.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:53:23.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:53:24.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:53:25.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:53:26.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:53:27.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:53:28.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:53:29.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:53:30.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:53:31.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:53:32.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:53:33.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:53:34.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:53:35.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:53:36.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:53:37.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:53:38.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:53:39.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:53:40.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:53:41.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:53:42.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:53:43.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:53:44.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:53:45.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:53:46.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:53:47.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:53:48.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:53:49.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:53:50.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:53:51.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:53:52.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:53:53.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:53:54.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:53:55.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:53:56.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:53:57.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:53:58.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:53:59.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:54:00.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:54:01.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:54:02.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:54:03.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:54:04.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:54:05.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:54:06.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:54:07.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:54:08.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:54:09.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:54:10.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:54:11.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:54:12.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:54:13.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:54:14.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:54:15.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:54:16.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:54:17.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:54:18.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:54:19.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:54:20.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:54:21.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:54:22.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:54:23.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:54:24.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:54:25.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:54:26.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:54:27.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:54:28.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:54:29.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:54:30.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:54:31.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:54:32.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:54:33.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:54:34.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:54:35.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:54:36.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:54:37.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:54:38.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:54:39.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:54:40.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:54:41.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:54:42.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:54:43.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:54:44.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:54:45.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:54:46.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:54:47.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:54:48.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:54:49.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:54:50.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:54:51.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:54:52.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:54:53.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:54:54.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:54:55.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:54:56.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:54:57.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:54:58.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:54:59.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:55:00.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:55:01.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:55:02.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:55:03.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:55:04.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:55:05.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:55:06.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:55:07.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:55:08.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:55:09.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:55:10.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:55:11.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:55:12.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:55:13.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:55:14.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:55:15.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:55:16.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:55:17.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:55:18.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:55:19.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:55:20.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:55:21.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:55:22.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:55:23.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:55:24.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:55:25.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:55:26.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:55:27.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:55:28.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:55:29.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:55:30.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:55:31.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:55:32.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:55:33.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:55:34.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:55:35.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:55:36.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:55:37.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:55:38.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:55:39.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:55:40.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:55:41.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:55:42.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:55:43.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:55:44.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:55:45.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:55:46.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:55:47.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:55:48.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:55:49.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:55:50.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:55:51.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:55:52.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:55:53.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:55:54.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:55:55.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:55:56.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:55:57.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:55:58.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:55:59.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:56:00.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:56:01.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:56:02.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:56:03.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:56:04.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:56:05.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:56:06.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:56:07.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:56:08.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:56:09.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:56:10.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:56:11.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:56:12.000000,2.756731e+07,,,,,,,,0
2018-05-19 07:56:13.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:56:14.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:56:15.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:56:16.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:56:17.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:56:18.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:56:19.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:56:20.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:56:21.000000,2.756729e+07,,,,,,,,0
2018-05-19 07:56:22.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:56:23.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:56:24.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:56:25.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:56:26.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:56:27.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:56:28.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:56:29.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:56:30.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:56:31.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:56:32.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:56:33.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:56:34.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:56:35.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:56:36.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:56:37.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:56:38.000000,2.756724e+07,,,,,,,,0
2018-05-19 07:56:39.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:56:40.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:56:41.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:56:42.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:56:43.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:56:44.000000,2.756721e+07,,,,,,,,0
2018-05-19 07:56:45.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:56:46.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:56:47.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:56:48.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:56:49.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:56:50.000000,2.756723e+07,,,,,,,,0
2018-05-19 07:56:51.000000,2.756730e+07,,,,,,,,0
2018-05-19 07:56:52.000000,2.756722e+07,,,,,,,,0
2018-05-19 07:56:53.000000,2.756728e+07,,,,,,,,0
2018-05-19 07:56:54.000000,2.756723e+07,,,,,,,,0
