timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 11:31:11.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:12.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:13.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:14.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:15.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:16.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:17.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:18.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:19.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:20.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:21.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:22.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:23.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:24.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:25.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:26.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:27.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:28.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:29.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:30.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:31.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:32.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:33.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:34.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:35.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:36.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:37.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:38.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:39.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:40.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:41.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:42.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:43.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:44.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:45.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:46.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:47.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:48.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:49.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:50.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:51.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:52.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:53.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:54.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:55.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:56.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:57.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:31:58.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:31:59.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:00.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:01.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:02.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:03.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:04.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:05.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:06.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:07.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:08.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:09.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:10.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:11.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:12.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:13.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:14.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:15.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:16.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:17.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:18.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:19.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:20.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:21.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:22.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:23.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:24.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:25.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:26.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:27.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:28.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:29.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:30.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:31.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:32.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:33.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:34.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:35.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:36.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:37.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:38.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:39.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:40.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:41.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:42.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:43.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:44.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:45.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:46.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:47.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:48.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:49.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:50.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:51.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:52.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:53.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:54.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:55.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:56.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:57.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:32:58.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:32:59.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:00.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:01.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:02.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:03.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:04.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:05.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:06.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:07.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:08.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:09.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:10.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:11.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:12.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:13.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:14.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:15.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:16.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:17.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:18.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:19.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:20.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:21.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:22.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:23.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:24.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:25.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:26.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:27.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:28.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:29.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:30.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:31.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:32.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:33.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:34.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:35.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:36.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:37.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:38.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:39.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:40.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:41.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:42.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:43.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:44.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:45.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:46.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:47.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:48.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:49.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:50.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:51.000000,2.878555e+07,,,,,,,,0
2018-05-19 11:33:52.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:53.000000,2.878556e+07,,,,,,,,0
2018-05-19 11:33:54.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:55.000000,2.878556e+07,,,,,,,,0
2018-05-19 11:33:56.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:57.000000,2.878556e+07,,,,,,,,0
2018-05-19 11:33:58.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:33:59.000000,2.878556e+07,,,,,,,,0
2018-05-19 11:34:00.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:34:01.000000,2.878556e+07,,,,,,,,0
2018-05-19 11:34:02.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:34:03.000000,2.878556e+07,,,,,,,,0
2018-05-19 11:34:04.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:34:05.000000,2.878556e+07,,,,,,,,0
2018-05-19 11:34:06.000000,2.878538e+07,,,,,,,,0
2018-05-19 11:34:07.000000,2.878556e+07,,,,,,,,0
