timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-17 23:26:09.000000,2.838804e+07,,,,,,,,0
2018-05-17 23:26:10.000000,2.838789e+07,,,,,,,,0
2018-05-17 23:26:11.000000,2.838802e+07,,,,,,,,0
2018-05-17 23:26:12.000000,2.838800e+07,,,,,,,,0
2018-05-17 23:26:13.000000,2.838794e+07,,,,,,,,0
2018-05-17 23:26:14.000000,2.838799e+07,,,,,,,,0
2018-05-17 23:26:15.000000,2.838805e+07,,,,,,,,0
2018-05-17 23:26:16.000000,2.838791e+07,,,,,,,,0
2018-05-17 23:26:17.000000,2.838806e+07,,,,,,,,0
2018-05-17 23:26:18.000000,2.838804e+07,,,,,,,,0
2018-05-17 23:26:19.000000,2.838799e+07,,,,,,,,0
2018-05-17 23:26:20.000000,2.838805e+07,,,,,,,,0
2018-05-17 23:26:21.000000,2.838811e+07,,,,,,,,0
2018-05-17 23:26:22.000000,2.838799e+07,,,,,,,,0
2018-05-17 23:26:23.000000,2.838817e+07,,,,,,,,0
2018-05-17 23:26:24.000000,2.838815e+07,,,,,,,,0
2018-05-17 23:26:25.000000,2.838811e+07,,,,,,,,0
2018-05-17 23:26:26.000000,2.838818e+07,,,,,,,,0
2018-05-17 23:26:27.000000,2.838822e+07,,,,,,,,0
2018-05-17 23:26:28.000000,2.838802e+07,,,,,,,,0
2018-05-17 23:26:29.000000,2.838811e+07,,,,,,,,0
2018-05-17 23:26:30.000000,2.838803e+07,,,,,,,,0
2018-05-17 23:26:31.000000,2.838794e+07,,,,,,,,0
2018-05-17 23:26:32.000000,2.838798e+07,,,,,,,,0
2018-05-17 23:26:33.000000,2.838803e+07,,,,,,,,0
2018-05-17 23:26:34.000000,2.838789e+07,,,,,,,,0
2018-05-17 23:26:35.000000,2.838802e+07,,,,,,,,0
2018-05-17 23:26:36.000000,2.838800e+07,,,,,,,,0
2018-05-17 23:26:37.000000,2.838795e+07,,,,,,,,0
2018-05-17 23:26:38.000000,2.838800e+07,,,,,,,,0
2018-05-17 23:26:39.000000,2.838806e+07,,,,,,,,0
2018-05-17 23:26:40.000000,2.838793e+07,,,,,,,,0
2018-05-17 23:26:41.000000,2.838807e+07,,,,,,,,0
2018-05-17 23:26:42.000000,2.838805e+07,,,,,,,,0
2018-05-17 23:26:43.000000,2.838801e+07,,,,,,,,0
2018-05-17 23:26:44.000000,2.838807e+07,,,,,,,,0
2018-05-17 23:26:45.000000,2.838815e+07,,,,,,,,0
2018-05-17 23:26:46.000000,2.838803e+07,,,,,,,,0
2018-05-17 23:26:47.000000,2.838819e+07,,,,,,,,0
2018-05-17 23:26:48.000000,2.838818e+07,,,,,,,,0
2018-05-17 23:26:49.000000,2.838813e+07,,,,,,,,0
2018-05-17 23:26:50.000000,2.838816e+07,,,,,,,,0
2018-05-17 23:26:51.000000,2.838816e+07,,,,,,,,0
2018-05-17 23:26:52.000000,2.838796e+07,,,,,,,,0
2018-05-17 23:26:53.000000,2.838807e+07,,,,,,,,0
2018-05-17 23:26:54.000000,2.838801e+07,,,,,,,,0
2018-05-17 23:26:55.000000,2.838793e+07,,,,,,,,0
2018-05-17 23:26:56.000000,2.838798e+07,,,,,,,,0
2018-05-17 23:26:57.000000,2.838803e+07,,,,,,,,0
2018-05-17 23:26:58.000000,2.838789e+07,,,,,,,,0
