timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 02:29:11.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:29:12.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:29:13.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:29:14.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:29:15.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:29:16.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:29:17.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:29:18.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:29:19.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:29:20.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:29:21.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:29:22.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:29:23.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:29:24.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:29:25.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:29:26.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:29:27.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:29:28.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:29:29.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:29:30.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:29:31.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:29:32.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:29:33.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:29:34.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:29:35.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:29:36.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:29:37.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:29:38.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:29:39.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:29:40.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:29:41.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:29:42.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:29:43.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:29:44.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:29:45.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:29:46.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:29:47.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:29:48.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:29:49.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:29:50.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:29:51.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:29:52.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:29:53.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:29:54.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:29:55.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:29:56.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:29:57.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:29:58.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:29:59.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:30:00.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:30:01.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:30:02.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:30:03.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:30:04.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:30:05.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:30:06.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:30:07.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:30:08.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:30:09.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:30:10.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:30:11.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:30:12.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:30:13.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:30:14.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:30:15.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:30:16.000000,2.803114e+07,,,,,,,,0
2018-05-19 02:30:17.000000,2.803135e+07,,,,,,,,0
2018-05-19 02:30:18.000000,2.803118e+07,,,,,,,,0
2018-05-19 02:30:19.000000,2.803114e+07,,,,,,,,0
