timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 08:51:38.000000,2.899886e+07,2.128887e+07,1.256273e+02,8.041979e+06,9.722513e+01,,,,0
2018-05-19 08:51:39.000000,2.899885e+07,2.128886e+07,1.256258e+02,8.041979e+06,9.722513e+01,,,,0
2018-05-19 08:51:40.000000,2.899890e+07,2.128885e+07,1.256253e+02,8.041979e+06,9.722513e+01,,,,0
2018-05-19 08:51:41.000000,2.899888e+07,2.128884e+07,1.256253e+02,8.041979e+06,9.722513e+01,,,,0
2018-05-19 08:51:42.000000,2.899890e+07,2.128885e+07,1.256253e+02,8.041979e+06,9.722513e+01,,,,0
2018-05-19 08:51:43.000000,2.899885e+07,2.128885e+07,1.256254e+02,8.041979e+06,9.722512e+01,,,,0
2018-05-19 08:51:44.000000,2.899886e+07,2.128885e+07,1.256253e+02,8.041979e+06,9.722512e+01,,,,0
2018-05-19 08:51:45.000000,2.899882e+07,2.128885e+07,1.256252e+02,8.041979e+06,9.722512e+01,,,,0
2018-05-19 08:51:46.000000,2.899883e+07,2.128885e+07,1.256250e+02,8.041979e+06,9.722512e+01,,,,0
2018-05-19 08:51:47.000000,2.899878e+07,2.128884e+07,1.256248e+02,8.041979e+06,9.722512e+01,,,,0
2018-05-19 08:51:48.000000,2.899879e+07,2.128884e+07,1.256245e+02,8.041979e+06,9.722511e+01,,,,0
2018-05-19 08:51:49.000000,2.899875e+07,2.128884e+07,1.256243e+02,8.041979e+06,9.722511e+01,,,,0
2018-05-19 08:51:50.000000,2.899875e+07,2.128883e+07,1.256240e+02,8.041979e+06,9.722511e+01,,,,0
2018-05-19 08:51:51.000000,2.899871e+07,2.128879e+07,1.256226e+02,8.041979e+06,9.722511e+01,,,,0
2018-05-19 08:51:52.000000,2.899872e+07,2.128877e+07,1.256224e+02,8.041979e+06,9.722511e+01,,,,0
2018-05-19 08:51:53.000000,2.899868e+07,2.128874e+07,1.256234e+02,8.041979e+06,9.722510e+01,,,,0
2018-05-19 08:51:54.000000,2.899870e+07,2.128870e+07,1.256250e+02,8.041979e+06,9.722510e+01,,,,0
2018-05-19 08:51:55.000000,2.899866e+07,2.128869e+07,1.256265e+02,8.041979e+06,9.722510e+01,,,,0
2018-05-19 08:51:56.000000,2.899867e+07,2.128870e+07,1.256276e+02,8.041979e+06,9.722510e+01,,,,0
2018-05-19 08:51:57.000000,2.899862e+07,2.128871e+07,1.256281e+02,8.041979e+06,9.722510e+01,,,,0
2018-05-19 08:51:58.000000,2.899863e+07,2.128872e+07,1.256282e+02,8.041979e+06,9.722510e+01,,,,0
2018-05-19 08:51:59.000000,2.899859e+07,2.128873e+07,1.256281e+02,8.041979e+06,9.722509e+01,,,,0
2018-05-19 08:52:00.000000,2.899863e+07,2.128874e+07,1.256280e+02,8.041979e+06,9.722509e+01,,,,0
2018-05-19 08:52:01.000000,2.899860e+07,2.128875e+07,1.256279e+02,8.041979e+06,9.722509e+01,,,,0
2018-05-19 08:52:02.000000,2.899864e+07,2.128875e+07,1.256278e+02,8.041979e+06,9.722509e+01,,,,0
2018-05-19 08:52:03.000000,2.899862e+07,2.128876e+07,1.256278e+02,8.041979e+06,9.722509e+01,,,,0
2018-05-19 08:52:04.000000,2.899866e+07,2.128876e+07,1.256279e+02,8.041979e+06,9.722508e+01,,,,0
2018-05-19 08:52:05.000000,2.899865e+07,2.128876e+07,1.256279e+02,8.041979e+06,9.722508e+01,,,,0
2018-05-19 08:52:06.000000,2.899869e+07,2.128877e+07,1.256279e+02,8.041979e+06,9.722508e+01,,,,0
2018-05-19 08:52:07.000000,2.899867e+07,2.128877e+07,1.256280e+02,8.041979e+06,9.722508e+01,,,,0
2018-05-19 08:52:08.000000,2.899871e+07,2.128877e+07,1.256280e+02,8.041979e+06,9.722508e+01,,,,0
2018-05-19 08:52:09.000000,2.899870e+07,2.128877e+07,1.256280e+02,8.041979e+06,9.722507e+01,,,,0
2018-05-19 08:52:10.000000,2.899874e+07,2.128877e+07,1.256280e+02,8.041979e+06,9.722507e+01,,,,0
2018-05-19 08:52:11.000000,2.899873e+07,2.128877e+07,1.256281e+02,8.041979e+06,9.722507e+01,,,,0
2018-05-19 08:52:12.000000,2.899877e+07,2.128877e+07,1.256281e+02,8.041979e+06,9.722507e+01,,,,0
2018-05-19 08:52:13.000000,2.899875e+07,2.128877e+07,1.256281e+02,8.041979e+06,9.722507e+01,,,,0
2018-05-19 08:52:14.000000,2.899879e+07,2.128876e+07,1.256281e+02,8.041979e+06,9.722506e+01,,,,0
2018-05-19 08:52:15.000000,2.899878e+07,2.128876e+07,1.256281e+02,8.041979e+06,9.722506e+01,,,,0
